mse,mae,rmse,precision,recall,novelty
2.0996766090393066,1.211979627609253,1.449026107788086,0.16666666666666666,0.13333333333333333,0.04932093620300293
1.8199366331100464,1.142460823059082,1.3490502834320068,0.125,0.2,0.45020896196365356
1.6458165645599365,1.1219743490219116,1.2828937768936157,0.0,0.0,0.10059726238250732
3.6250665187835693,1.7759759426116943,1.9039607048034668,0.125,0.25,0.5553427636623383
0.7545536756515503,0.7399803400039673,0.868650496006012,0.5333333333333333,0.5,0.5076275765895844
3.7316699028015137,1.7450602054595947,1.9317530393600464,0.0,0.0,0.2819294035434723
2.8520240783691406,1.5239278078079224,1.688793659210205,0.0,0.0,0.4636758863925934
1.4389621019363403,1.1202619075775146,1.199567437171936,0.1,0.16666666666666666,0.8780912458896637
2.4734227657318115,1.5109102725982666,1.5727119445800781,0.08333333333333333,0.3333333333333333,0.5142608880996704
3.5180044174194336,1.6965819597244263,1.8756344318389893,0.0,0.0,0.36087852716445923
2.155435562133789,1.2783362865447998,1.4681401252746582,0.41666666666666663,0.5,0.5554393231868744
2.642892837524414,1.429309606552124,1.6256976127624512,0.125,0.125,0.3203749358654022
1.1153148412704468,0.9326373338699341,1.0560846328735352,0.1,0.08333333333333333,0.24173852801322937
2.191946029663086,1.315322995185852,1.4805221557617188,0.06666666666666667,0.2,0.05678638815879822
1.2514677047729492,1.0225993394851685,1.1186901330947876,0.3333333333333333,0.5,0.6592799127101898
2.9041531085968018,1.4070607423782349,1.7041575908660889,0.2,0.2,0.8565983772277832
1.460101842880249,1.0983809232711792,1.2083467245101929,0.3888888888888889,0.3888888888888889,0.834342896938324
2.093743324279785,1.36256742477417,1.4469772577285767,0.08333333333333333,0.3333333333333333,0.9127447605133057
1.7244789600372314,1.172637939453125,1.3131941556930542,0.25,0.25,0.4065699279308319
0.9606595635414124,0.8402798771858215,0.9801324009895325,0.2,0.25,0.7525059580802917
3.120734930038452,1.502171516418457,1.7665601968765259,0.19444444444444442,0.4,0.5199154913425446
2.7282509803771973,1.48797607421875,1.6517417430877686,0.16666666666666666,0.25,0.2914782166481018
2.303102493286133,1.3732492923736572,1.5175975561141968,0.16666666666666666,0.25,0.6352924108505249
1.4230844974517822,1.095299482345581,1.192931056022644,0.08333333333333333,0.3333333333333333,0.862850159406662
1.368180513381958,1.0011842250823975,1.1696925163269043,0.07142857142857142,0.125,0.5610734224319458
2.297194719314575,1.351386547088623,1.5156499147415161,0.08333333333333333,0.25,0.5637116730213165
1.8288862705230713,1.0779601335525513,1.3523632287979126,0.375,0.29166666666666663,0.3852231204509735
1.3799402713775635,1.0436303615570068,1.174708604812622,0.3333333333333333,0.375,0.3839385509490967
2.691533327102661,1.5239262580871582,1.6405893564224243,0.1,0.25,0.8038810789585114
3.5621755123138428,1.665967583656311,1.887372612953186,0.08333333333333333,0.1,0.9051543772220612
2.157724618911743,1.388524055480957,1.4689195156097412,0.07142857142857142,0.3333333333333333,0.8027091324329376
1.97586989402771,1.268331527709961,1.405656337738037,0.3333333333333333,0.05555555555555555,0.6227788627147675
1.3608789443969727,1.060023546218872,1.1665672063827515,0.08333333333333333,0.08333333333333333,0.3597389757633209
1.2422118186950684,1.0293426513671875,1.1145455837249756,0.16666666666666666,0.25,0.746244341135025
2.028566598892212,1.3843331336975098,1.4242775440216064,0.0,0.0,0.5307965576648712
2.4881250858306885,1.4601212739944458,1.5773792266845703,0.08333333333333333,0.25,0.7255303859710693
2.0939488410949707,1.3488593101501465,1.447048306465149,0.0,0.0,0.2684544026851654
1.1635856628417969,0.9047425985336304,1.0786962509155273,0.25,0.27777777777777773,0.5350394248962402
2.223156690597534,1.3622312545776367,1.4910253286361694,0.3333333333333333,0.05,0.2788056433200836
2.360891819000244,1.3516606092453003,1.5365194082260132,0.125,0.2,0.5152749419212341
2.5942907333374023,1.4953385591506958,1.6106802225112915,0.06666666666666667,0.16666666666666666,1.119398832321167
2.3473854064941406,1.321892261505127,1.5321179628372192,0.25,0.16666666666666666,0.26869508624076843
2.587509870529175,1.3498440980911255,1.6085739135742188,0.0,0.0,0.862694263458252
3.0818569660186768,1.5255883932113647,1.7555218935012817,0.07142857142857142,0.16666666666666666,0.40538138151168823
1.8635320663452148,1.2900242805480957,1.3651124238967896,0.16666666666666666,0.3333333333333333,0.30227720737457275
1.5101652145385742,1.1734635829925537,1.2288877964019775,0.0,0.0,0.30301907658576965
3.41691517829895,1.564956545829773,1.8484899997711182,0.05555555555555555,0.1111111111111111,0.06897643208503723
1.5344297885894775,1.175382137298584,1.2387210130691528,0.25,0.25,0.8507367968559265
1.941157341003418,1.223768949508667,1.393254280090332,0.07142857142857142,0.1,0.07187831401824951
0.7649905681610107,0.7865182161331177,0.8746373653411865,0.14285714285714285,0.2222222222222222,0.09305980801582336
2.6569418907165527,1.5204695463180542,1.6300128698349,0.0,0.0,0.6180868446826935
2.218958616256714,1.2594345808029175,1.4896169900894165,0.2,0.125,0.4734252095222473
1.230141520500183,1.021104335784912,1.1091175079345703,0.07142857142857142,0.125,0.1837138831615448
2.610067367553711,1.3779762983322144,1.615570306777954,0.0,0.0,0.20854595303535461
2.1401944160461426,1.452549695968628,1.4629403352737427,0.0,0.0,1.0191060900688171
1.1697511672973633,0.9259040355682373,1.0815503597259521,0.5,0.3333333333333333,0.4135878086090088
4.010148525238037,1.8215818405151367,2.002535581588745,0.16666666666666666,0.25,1.1916661858558655
2.8786463737487793,1.5866283178329468,1.696657419204712,0.0,0.0,0.37113648653030396
1.2696495056152344,1.0329619646072388,1.1267873048782349,0.16666666666666666,0.2222222222222222,0.6570201516151428
1.3512654304504395,1.0908366441726685,1.1624394655227661,0.1,0.16666666666666666,0.7735647857189178
1.9583714008331299,1.1169331073760986,1.3994182348251343,0.25,0.1875,0.02576926350593567
2.235290765762329,1.302546739578247,1.4950889348983765,0.25,0.25,0.041253358125686646
1.3917548656463623,1.0505704879760742,1.1797266006469727,0.25,0.3333333333333333,0.8662319183349609
1.5770726203918457,1.0525448322296143,1.2558155059814453,0.25,0.3333333333333333,0.4743006229400635
2.5149831771850586,1.4511268138885498,1.5858699083328247,0.0,0.0,0.2373974621295929
3.1882376670837402,1.5804225206375122,1.7855637073516846,0.125,0.25,0.25064530968666077
1.2885812520980835,1.023153305053711,1.1351568698883057,0.41666666666666663,0.5,0.5249484479427338
2.067275047302246,1.1979632377624512,1.4378021955490112,0.375,0.3333333333333333,0.22362256050109863
2.1081812381744385,1.325871229171753,1.4519577026367188,0.0,0.0,0.16499418020248413
1.8194386959075928,1.1352910995483398,1.3488657474517822,0.25,0.25,0.38651350140571594
1.3249998092651367,1.0233807563781738,1.1510863304138184,0.0,0.0,0.09430968761444092
2.80472731590271,1.307037353515625,1.674731969833374,0.41666666666666663,0.375,0.8682922422885895
3.2685320377349854,1.4381239414215088,1.8079081773757935,0.3666666666666667,0.375,0.7713691294193268
2.599928379058838,1.3647798299789429,1.6124293804168701,0.16666666666666666,0.1,0.426878422498703
2.908287525177002,1.5360732078552246,1.7053701877593994,0.125,0.16666666666666666,0.013682425022125244
1.3297321796417236,0.9970986843109131,1.1531401872634888,0.4,0.3333333333333333,0.7656159996986389
1.3036503791809082,0.8554242253303528,1.141775131225586,0.2857142857142857,0.26666666666666666,0.15799179673194885
2.889492988586426,1.5252405405044556,1.6998509168624878,0.125,0.16666666666666666,0.23760145902633667
2.18511700630188,1.3403878211975098,1.478214144706726,0.25,0.4,0.12070360779762268
2.6073646545410156,1.3901703357696533,1.6147335767745972,0.3333333333333333,0.5,0.02679312229156494
1.0238778591156006,0.8889642357826233,1.0118684768676758,0.07142857142857142,0.16666666666666666,0.580180436372757
2.151468276977539,1.2323282957077026,1.466788411140442,0.16666666666666666,0.25,0.3158136010169983
2.6211655139923096,1.5241782665252686,1.6190013885498047,0.0,0.0,0.4168757200241089
1.8775901794433594,1.2670724391937256,1.3702518939971924,0.1,0.25,0.7221652269363403
2.4695253372192383,1.4415079355239868,1.571472406387329,0.1,0.25,0.711986780166626
2.7293477058410645,1.4520819187164307,1.6520737409591675,0.07142857142857142,0.16666666666666666,0.14845165610313416
1.800678014755249,1.2784727811813354,1.3418934345245361,0.07142857142857142,0.3333333333333333,0.8973062336444855
1.6778937578201294,1.2184569835662842,1.2953354120254517,0.07142857142857142,0.5,1.2184570133686066
1.6712170839309692,1.1404982805252075,1.2927556037902832,0.2,0.2222222222222222,0.5470570921897888
0.7585901021957397,0.7543258666992188,0.8709707856178284,0.5333333333333333,0.4444444444444444,0.40265658497810364
2.3465540409088135,1.4144082069396973,1.5318466424942017,0.08333333333333333,0.2,0.18983674049377441
1.694358229637146,1.2196073532104492,1.3016752004623413,0.08333333333333333,0.16666666666666666,0.9664514362812042
2.198948383331299,1.4801032543182373,1.4828851222991943,0.0,0.0,1.1041635870933533
1.8355765342712402,1.2562453746795654,1.3548345565795898,0.08333333333333333,0.25,0.3525577783584595
1.7833850383758545,1.2877733707427979,1.3354344367980957,0.08333333333333333,0.25,0.6774300932884216
3.3872480392456055,1.6825535297393799,1.8404477834701538,0.125,0.125,1.0291316211223602
3.2614550590515137,1.6985046863555908,1.8059499263763428,0.0,0.0,0.3435096740722656
1.4167273044586182,1.0428404808044434,1.1902635097503662,0.2,0.3333333333333333,1.0428405702114105
3.0147786140441895,1.6058852672576904,1.7363117933273315,0.08333333333333333,0.3333333333333333,0.33414050936698914
4.183030128479004,1.818159818649292,2.04524564743042,0.19444444444444442,0.4,0.5571158677339554
3.0582308769226074,1.429875135421753,1.7487797737121582,0.21428571428571427,0.3333333333333333,0.5196230709552765
1.86357581615448,1.3307830095291138,1.365128517150879,0.0,0.0,1.3307830095291138
2.2935454845428467,1.3900132179260254,1.5144456624984741,0.25,0.125,0.44542011618614197
1.9370107650756836,1.2655653953552246,1.3917653560638428,0.07142857142857142,0.16666666666666666,0.9957325458526611
2.0464534759521484,1.2753088474273682,1.430543065071106,0.25,0.2,0.08535197377204895
1.1333158016204834,0.944208025932312,1.064573049545288,0.16666666666666666,0.3333333333333333,0.944208025932312
2.088574171066284,1.2280991077423096,1.4451899528503418,0.16666666666666666,0.125,0.2520713806152344
1.6615548133850098,1.1581764221191406,1.289013147354126,0.16666666666666666,0.3333333333333333,0.9027871191501617
3.3897175788879395,1.6202387809753418,1.841118574142456,0.07142857142857142,0.3333333333333333,0.7002996206283569
1.7889277935028076,1.089332938194275,1.3375080823898315,0.4666666666666666,0.3125,0.2982133626937866
3.2623214721679688,1.574501395225525,1.806189775466919,0.125,0.125,1.1078641712665558
1.1878955364227295,1.0114059448242188,1.0899062156677246,0.1,0.25,0.2098241150379181
0.8811014890670776,0.8201202154159546,0.9386700391769409,0.16666666666666666,0.19999999999999998,0.2855391800403595
1.460618495941162,1.0675277709960938,1.2085604667663574,0.14285714285714285,0.3333333333333333,0.6922864317893982
1.7877424955368042,1.276923418045044,1.3370648622512817,0.08333333333333333,0.25,1.2769234478473663
2.1634294986724854,1.222536325454712,1.4708601236343384,0.16666666666666666,0.16666666666666666,0.03193196654319763
3.4429359436035156,1.6158318519592285,1.8555150032043457,0.07142857142857142,0.2,0.46980199217796326
2.3801333904266357,1.4040578603744507,1.542768120765686,0.16666666666666666,0.5,1.3061420917510986
1.5105454921722412,1.1518176794052124,1.2290425300598145,0.5714285714285714,0.5,0.6683818697929382
2.745252847671509,1.4606678485870361,1.656880497932434,0.08333333333333333,0.125,0.06353303790092468
1.5006465911865234,0.985998272895813,1.2250088453292847,0.375,0.5555555555555555,0.8864586055278778
2.3636693954467773,1.2344173192977905,1.537423014640808,0.2,0.16666666666666666,0.18111979961395264
2.3528189659118652,1.3712458610534668,1.5338901281356812,0.25,0.4,0.10734632611274719
1.5226383209228516,1.0955603122711182,1.233952283859253,0.07142857142857142,0.125,0.3580489754676819
1.4212956428527832,1.1000844240188599,1.1921809911727905,0.1,0.25,0.6961197555065155
2.772256374359131,1.5217912197113037,1.6650093793869019,0.0,0.0,0.4722936153411865
1.8549543619155884,1.2253906726837158,1.3619670867919922,0.08333333333333333,0.16666666666666666,0.2658812403678894
2.575773239135742,1.4357514381408691,1.604921579360962,0.3333333333333333,0.25,0.586541622877121
2.7534749507904053,1.4239377975463867,1.6593598127365112,0.2,0.25,0.5846016705036163
1.9498240947723389,1.2983245849609375,1.396360993385315,0.125,0.25,1.2983246147632599
2.1502223014831543,1.3923289775848389,1.4663636684417725,0.0,0.0,1.158283680677414
2.9108786582946777,1.680436611175537,1.706129789352417,0.0,0.0,0.3336505591869354
2.312955379486084,1.2597764730453491,1.5208404064178467,0.6428571428571428,0.4,0.019855201244354248
1.7468533515930176,1.185199499130249,1.321685791015625,0.1,0.2,0.21547940373420715
1.9061248302459717,1.1327255964279175,1.380624771118164,0.16666666666666666,0.2222222222222222,0.4925965964794159
2.298874855041504,1.5036665201187134,1.5162041187286377,0.0,0.0,1.503666490316391
1.8122912645339966,1.1386678218841553,1.346213698387146,0.05555555555555555,0.1,0.346743643283844
1.3207546472549438,1.0631579160690308,1.1492408514022827,0.16666666666666666,0.3333333333333333,0.8918516635894775
4.740236759185791,2.0429887771606445,2.177208423614502,0.0,0.0,0.6860453486442566
1.9371788501739502,1.1946868896484375,1.3918256759643555,0.2,0.16666666666666666,0.18781492114067078
2.8374364376068115,1.3599474430084229,1.684469223022461,0.25,0.25,0.23183345794677734
1.7539353370666504,1.25724196434021,1.3243622779846191,0.0,0.0,0.665553629398346
2.9562220573425293,1.4399279356002808,1.7193667888641357,0.25,0.16666666666666666,0.3643209934234619
1.8918331861495972,1.2032055854797363,1.3754392862319946,0.2,0.5,1.1801122725009918
2.2105226516723633,1.3625099658966064,1.4867826700210571,0.0,0.0,0.256412535905838
2.1372900009155273,1.173335075378418,1.4619473218917847,0.16666666666666666,0.125,0.24218258261680603
1.616443157196045,1.160070538520813,1.27139413356781,0.125,0.25,0.500481903553009
3.408594846725464,1.6314334869384766,1.8462380170822144,0.25,0.5,0.3821651339530945
2.8397932052612305,1.5528939962387085,1.6851686239242554,0.1,0.25,0.6436083316802979
1.7285232543945312,1.1921436786651611,1.3147331476211548,0.3333333333333333,0.3333333333333333,1.1921436488628387
2.527057647705078,1.4112263917922974,1.5896722078323364,0.125,0.2,0.2287501096725464
2.0339434146881104,1.2786208391189575,1.426163911819458,0.08333333333333333,0.125,0.745762288570404
2.4636831283569336,1.4147816896438599,1.5696123838424683,0.125,0.25,0.4881615936756134
2.9656505584716797,1.5122853517532349,1.7221064567565918,0.2,0.2,0.026309192180633545
1.430473804473877,1.0525856018066406,1.1960241794586182,0.25,0.5,1.04717418551445
0.6911734938621521,0.7607184648513794,0.8313684463500977,0.16666666666666666,0.25,0.5835320353507996
1.4712870121002197,1.1440784931182861,1.2129662036895752,0.08333333333333333,0.16666666666666666,0.7588081955909729
1.04425048828125,0.9394212961196899,1.0218857526779175,0.3333333333333333,0.375,0.4418242871761322
2.0809578895568848,1.1809637546539307,1.4425525665283203,0.08333333333333333,0.25,0.4460357427597046
3.596604108810425,1.798387050628662,1.8964715003967285,0.0,0.0,0.4926894009113312
1.965288758277893,1.2684898376464844,1.4018875360488892,0.08333333333333333,0.25,0.4741238057613373
2.2413055896759033,1.3005331754684448,1.4970990419387817,0.08333333333333333,0.16666666666666666,0.6056782603263855
1.1658765077590942,0.9438892006874084,1.079757571220398,0.08333333333333333,0.25,0.3619574308395386
1.192518949508667,0.9093297123908997,1.0920251607894897,0.21428571428571427,0.25,0.23371478915214539
1.223954200744629,1.0030696392059326,1.1063246726989746,0.14285714285714285,0.25,0.27903375029563904
1.6087616682052612,1.2158470153808594,1.2683696746826172,0.0,0.0,1.2158470451831818
2.3765995502471924,1.3907790184020996,1.5416224002838135,0.16666666666666666,0.25,0.6917164623737335
2.2772717475891113,1.3842867612838745,1.5090632438659668,0.125,0.16666666666666666,0.7784341275691986
2.467276096343994,1.3150928020477295,1.5707565546035767,0.3888888888888889,0.3,0.7292018830776215
