mse,mae,rmse,precision,recall,novelty
0.6699303388595581,0.7195917367935181,0.8184927105903625,0.5714285714285714,0.39999999999999997,0.039571404457092285
0.30172812938690186,0.5292169451713562,0.5492978692054749,0.6666666666666666,0.6666666666666666,0.3583880066871643
1.7115353345870972,0.88819420337677,1.3082566261291504,0.41666666666666663,0.3055555555555555,0.2650470733642578
2.2452521324157715,1.0749123096466064,1.498416543006897,0.375,0.25,0.5995785593986511
0.5344082117080688,0.6656109690666199,0.7310323119163513,0.25,0.3333333333333333,0.14084583520889282
0.43106380105018616,0.5911194086074829,0.6565545201301575,0.6428571428571428,0.5833333333333334,0.4664282500743866
0.5845249891281128,0.6945699453353882,0.7645423412322998,0.6428571428571428,0.39999999999999997,0.12109148502349854
0.3077113628387451,0.5226878523826599,0.5547173619270325,0.25,0.5,0.407632052898407
1.7997254133224487,0.9151941537857056,1.341538429260254,0.3333333333333333,0.2333333333333333,0.19525015354156494
0.9057866930961609,0.7018569111824036,0.9517282843589783,0.41666666666666663,0.3055555555555555,0.18652337789535522
0.3231189250946045,0.5567423105239868,0.5684354901313782,0.25,0.5,0.3665788173675537
0.7071188688278198,0.7806144952774048,0.8409035801887512,0.25,0.07142857142857142,0.38679182529449463
1.8160451650619507,0.8686252236366272,1.3476072549819946,0.625,0.5333333333333333,0.22531789541244507
1.6988990306854248,0.8767414689064026,1.3034181594848633,0.5714285714285714,0.3888888888888889,0.008188784122467041
0.6600131988525391,0.7753388285636902,0.8124119639396667,0.0,0.0,0.4356316924095154
0.32265424728393555,0.554249107837677,0.568026602268219,0.5714285714285714,0.5714285714285714,0.45695942640304565
0.4360058009624481,0.6224998235702515,0.6603073477745056,0.125,0.3333333333333333,0.24172139167785645
2.0318779945373535,1.1883182525634766,1.4254395961761475,0.07142857142857142,0.25,0.49285829067230225
1.8019568920135498,1.1027116775512695,1.3423699140548706,0.5,0.06666666666666667,0.4090713858604431
0.4001452922821045,0.6194249987602234,0.6325703859329224,0.5,0.125,0.6194249987602234
2.5854790210723877,1.1400127410888672,1.6079424619674683,0.3666666666666667,0.3125,0.6036763787269592
0.5031729936599731,0.6280423998832703,0.7093468904495239,0.375,0.3333333333333333,0.02632385492324829
1.0836127996444702,0.8669296503067017,1.0409672260284424,0.5,0.07142857142857142,0.27488601207733154
0.5735890865325928,0.7152878642082214,0.7573566436767578,0.0,0.0,0.21961647272109985
0.28043514490127563,0.5061153173446655,0.5295612812042236,0.25,0.5,0.3696974515914917
0.3200433850288391,0.5629897117614746,0.5657237768173218,0.5,0.125,0.5629897117614746
1.3826731443405151,0.9645905494689941,1.1758712530136108,0.07142857142857142,0.25,0.09382033348083496
0.7001311779022217,0.7139970660209656,0.8367384076118469,0.2222222222222222,0.14285714285714285,0.5869454741477966
3.128878593444824,1.3060119152069092,1.7688636779785156,0.0,0.0,0.5300312042236328
0.6103872656822205,0.7406617999076843,0.781272828578949,0.5714285714285714,0.3888888888888889,0.345437228679657
0.770760178565979,0.7882539629936218,0.8779295086860657,0.07142857142857142,0.3333333333333333,0.021061480045318604
0.2772059440612793,0.5115795731544495,0.5265035033226013,0.43333333333333335,0.41666666666666663,0.284140408039093
2.3320579528808594,1.2084779739379883,1.5271077156066895,0.16666666666666666,0.0625,0.5486846566200256
0.35819724202156067,0.5823761820793152,0.5984958410263062,0.5714285714285714,0.5714285714285714,0.500137984752655
1.7266587018966675,0.9400796890258789,1.3140238523483276,0.07142857142857142,0.16666666666666666,0.11784029006958008
0.4194152355194092,0.6248942613601685,0.6476227641105652,0.25,0.5,0.4352071285247803
0.28025802969932556,0.48734450340270996,0.5293940305709839,0.75,0.7,0.22810626029968262
1.0459988117218018,0.8367900252342224,1.0227408409118652,0.5,0.14285714285714285,0.25503450632095337
1.0042213201522827,0.7993100881576538,1.0021084547042847,0.3333333333333333,0.2333333333333333,0.012428879737854004
0.3116035461425781,0.539659321308136,0.5582146048545837,0.6,0.7142857142857143,0.43984168767929077
0.598021924495697,0.7314059138298035,0.7733187675476074,0.25,0.05555555555555555,0.24421554803848267
0.30621424317359924,0.5187090635299683,0.5533663034439087,0.6428571428571428,0.5833333333333334,0.4071321189403534
1.0910950899124146,0.7393446564674377,1.0445549488067627,0.41666666666666663,0.39999999999999997,0.1005358099937439
0.6620446443557739,0.7486649751663208,0.8136612772941589,0.25,0.07142857142857142,0.3556603193283081
0.8506114482879639,0.8231897354125977,0.9222859740257263,0.5833333333333334,0.5,0.23923957347869873
0.4484883248806,0.6619260907173157,0.6696926951408386,0.0,0.0,0.37445396184921265
1.8352423906326294,0.9912872910499573,1.3547111749649048,0.5,0.07142857142857142,0.13481146097183228
1.9924378395080566,0.9836899638175964,1.4115374088287354,0.43333333333333335,0.35,0.36655157804489136
0.31788158416748047,0.5130397081375122,0.563809871673584,0.21428571428571427,0.375,0.18549668788909912
1.770206093788147,0.909386932849884,1.3304909467697144,0.5,0.07142857142857142,0.045329153537750244
1.5942387580871582,1.0999045372009277,1.2626316547393799,0.16666666666666666,0.0625,0.36123397946357727
0.7912417650222778,0.6723947525024414,0.8895177245140076,0.5,0.3333333333333333,0.2444603443145752
0.4495816230773926,0.661180853843689,0.6705085039138794,0.5,0.125,0.661180853843689
0.5362058281898499,0.696660041809082,0.7322607636451721,0.125,0.3333333333333333,0.27723073959350586
1.711134672164917,0.9176385998725891,1.3081034421920776,0.5,0.07142857142857142,0.07477301359176636
0.47561436891555786,0.6433875560760498,0.6896480321884155,0.6428571428571428,0.5833333333333334,0.4538801908493042
0.3565039038658142,0.5585541725158691,0.5970794558525085,0.5833333333333334,0.6428571428571428,0.4688793420791626
0.32362794876098633,0.5570885539054871,0.5688830614089966,0.5714285714285714,0.5714285714285714,0.46971505880355835
0.9685706496238708,0.7682602405548096,0.9841598868370056,0.5833333333333334,0.4444444444444444,0.0968935489654541
1.3150277137756348,0.9637064337730408,1.1467466354370117,0.3333333333333333,0.1111111111111111,0.01309126615524292
0.6098387241363525,0.7393516898155212,0.7809216976165771,0.25,0.07142857142857142,0.6080629229545593
1.4320628643035889,1.0130836963653564,1.1966882944107056,0.08333333333333333,0.125,0.5172324776649475
0.2948687672615051,0.5339452624320984,0.5430182218551636,0.6666666666666666,0.6666666666666666,0.3236698508262634
2.4889564514160156,1.1635620594024658,1.5776426792144775,0.3333333333333333,0.3,0.4422491192817688
0.23798061907291412,0.4691261053085327,0.48783257603645325,0.7,0.75,0.311936616897583
0.4367768168449402,0.6484434008598328,0.6608909368515015,0.125,0.5,0.5548695921897888
1.3165957927703857,0.9213111996650696,1.1474300622940063,0.5833333333333334,0.375,0.437468945980072
0.471169114112854,0.5831974744796753,0.6864175796508789,0.6428571428571428,0.39999999999999997,0.10685181617736816
0.5751975178718567,0.7128305435180664,0.7584177851676941,0.25,0.05555555555555555,0.24075162410736084
0.6628726124763489,0.7274570465087891,0.8141698837280273,0.5833333333333334,0.4666666666666666,0.05534470081329346
3.1454567909240723,1.284877896308899,1.7735435962677002,0.16666666666666666,0.2222222222222222,0.8281115293502808
0.7302823066711426,0.7447261810302734,0.8545655608177185,0.6428571428571428,0.4166666666666667,0.16147565841674805
1.631998896598816,0.8054028749465942,1.2774971723556519,0.6428571428571428,0.39999999999999997,0.13277149200439453
2.3434903621673584,1.1248822212219238,1.5308462381362915,0.14285714285714285,0.16666666666666666,0.6508868336677551
0.41639581322669983,0.6130650043487549,0.6452873945236206,0.5833333333333334,0.6428571428571428,0.5190783739089966
1.0969947576522827,0.8828967213630676,1.047375202178955,0.0,0.0,0.15908175706863403
0.9398699998855591,0.7437468767166138,0.9694689512252808,0.5,0.14285714285714285,0.15407204627990723
0.5255680084228516,0.7141781449317932,0.7249606847763062,0.0,0.0,0.7141781449317932
1.5358186960220337,0.8424411416053772,1.2392815351486206,0.5833333333333334,0.4444444444444444,0.013968288898468018
2.7386977672576904,1.2406997680664062,1.654901146888733,0.14285714285714285,0.2,0.7418128848075867
3.0580949783325195,1.229400634765625,1.7487409114837646,0.25,0.3333333333333333,0.5657703280448914
0.6065059304237366,0.6886492967605591,0.7787849307060242,0.7142857142857143,0.4444444444444444,0.23769986629486084
0.40135398507118225,0.6109588146209717,0.6335250735282898,0.25,0.07142857142857142,0.43399834632873535
0.3855333924293518,0.596385657787323,0.6209133267402649,0.5,0.25,0.596385657787323
0.3908994793891907,0.5928830504417419,0.6252195239067078,0.6428571428571428,0.5833333333333334,0.41990119218826294
2.65901517868042,1.2432447671890259,1.6306487321853638,0.3333333333333333,0.3,0.35717272758483887
0.49031391739845276,0.6601028442382812,0.7002241611480713,0.5,0.07142857142857142,0.3507612943649292
0.7076845765113831,0.7793176174163818,0.8412399291992188,0.25,0.3333333333333333,0.10408532619476318
0.2906433641910553,0.5138859152793884,0.5391135215759277,0.7142857142857143,0.6,0.2639005780220032
0.3465130925178528,0.5699209570884705,0.5886536240577698,0.6428571428571428,0.5833333333333334,0.367173969745636
1.5202312469482422,1.0544896125793457,1.2329765558242798,0.0,0.0,0.19342321157455444
0.25704169273376465,0.4938245415687561,0.5069928169250488,0.625,0.7857142857142857,0.3827221989631653
0.3267858922481537,0.5668728947639465,0.5716518759727478,0.5,0.125,0.5668728947639465
0.49949637055397034,0.6037534475326538,0.7067505717277527,0.25,0.3333333333333333,0.11175334453582764
1.3731944561004639,0.9524814486503601,1.1718337535858154,0.26666666666666666,0.1875,0.2987033724784851
0.4412996172904968,0.6428250074386597,0.6643038392066956,0.25,0.07142857142857142,0.4662744998931885
1.676233172416687,0.9039837718009949,1.294694185256958,0.5833333333333334,0.4444444444444444,0.038503825664520264
0.3070286512374878,0.538040280342102,0.5541016459465027,0.5833333333333334,0.6428571428571428,0.45920097827911377
1.035902976989746,0.8149793148040771,1.0177931785583496,0.125,0.3333333333333333,0.10702455043792725
0.20108240842819214,0.4243431091308594,0.4484221339225769,0.9,0.875,0.04218578338623047
0.6201155781745911,0.7389017939567566,0.7874741554260254,0.25,0.3333333333333333,0.19168883562088013
0.6202727556228638,0.7157669067382812,0.7875739932060242,0.5714285714285714,0.3888888888888889,0.2571849822998047
0.27382713556289673,0.5039200186729431,0.5232849717140198,0.5833333333333334,0.6428571428571428,0.42085081338882446
0.856428861618042,0.8422751426696777,0.925434410572052,0.0,0.0,0.041576504707336426
0.9622676372528076,0.7467131614685059,0.9809524416923523,0.375,0.3333333333333333,0.12395930290222168
0.5302597284317017,0.6584439873695374,0.7281893491744995,0.6666666666666666,0.4666666666666666,0.09386175870895386
0.970129132270813,0.8682969212532043,0.9849513173103333,0.0,0.0,0.4986570477485657
0.32544082403182983,0.5453240871429443,0.5704742074012756,0.6666666666666666,0.6666666666666666,0.35657942295074463
2.424306869506836,1.1591596603393555,1.5570186376571655,0.5714285714285714,0.3,0.4115217924118042
0.38183069229125977,0.6084163784980774,0.6179245114326477,0.5,0.25,0.6084163784980774
0.5867825150489807,0.7107143998146057,0.7660173177719116,0.5714285714285714,0.3888888888888889,0.2733994126319885
0.5202747583389282,0.6832855343818665,0.7213007211685181,0.5,0.07142857142857142,0.3674657940864563
1.3277435302734375,0.9720497727394104,1.1522775888442993,0.5,0.05555555555555555,0.010959327220916748
0.43264856934547424,0.6548085808753967,0.6577602624893188,0.0,0.0,0.3110594153404236
1.403225064277649,0.8966373801231384,1.1845780611038208,0.5,0.07142857142857142,0.16398054361343384
0.313227117061615,0.5481051206588745,0.5596669912338257,0.5714285714285714,0.5714285714285714,0.43311607837677
0.4185219407081604,0.6367076635360718,0.6469327211380005,0.5,0.125,0.6367076635360718
1.1819727420806885,0.847817063331604,1.0871857404708862,0.07142857142857142,0.3333333333333333,0.10142362117767334
0.6408751606941223,0.6957058906555176,0.8005467653274536,0.6428571428571428,0.4166666666666667,0.15475988388061523
0.3472667932510376,0.5856248140335083,0.5892934799194336,0.125,0.5,0.47558391094207764
1.3970729112625122,0.913788378238678,1.1819783449172974,0.16666666666666666,0.25,0.2783278822898865
1.3506478071212769,0.9378207921981812,1.1621737480163574,0.08333333333333333,0.125,0.30510473251342773
0.4880431890487671,0.6227241158485413,0.6986008882522583,0.375,0.3333333333333333,0.016827881336212158
0.3831133246421814,0.5758156180381775,0.61896151304245,0.41666666666666663,0.43333333333333335,0.2955377697944641
2.0081288814544678,1.088139295578003,1.4170846939086914,0.125,0.25,0.47239774465560913
0.5657569169998169,0.6849594116210938,0.7521681189537048,0.375,0.3333333333333333,0.03614449501037598
0.5453527569770813,0.7084472179412842,0.7384800314903259,0.5,0.07142857142857142,0.40452849864959717
2.7557454109191895,1.403968095779419,1.6600438356399536,0.125,0.2,1.0551086068153381
1.8836967945098877,1.0002143383026123,1.3724783658981323,0.5833333333333334,0.35,0.29645055532455444
1.4688867330551147,1.0575015544891357,1.211976408958435,0.0,0.0,0.24020129442214966
0.38029006123542786,0.6071679592132568,0.6166766285896301,0.5,0.125,0.6071679592132568
1.012547254562378,0.7969086766242981,1.0062540769577026,0.21428571428571427,0.25,0.27469855546951294
2.6755666732788086,1.2481249570846558,1.6357159614562988,0.3333333333333333,0.2,0.6058878898620605
0.5486647486686707,0.683198869228363,0.7407190799713135,0.5,0.14285714285714285,0.33443790674209595
0.34424304962158203,0.5329633355140686,0.5867223143577576,0.7142857142857143,0.6,0.26841968297958374
0.5432189106941223,0.6933537721633911,0.7370338439941406,0.5714285714285714,0.3888888888888889,0.2515143156051636
0.39978229999542236,0.6221039295196533,0.6322833895683289,0.0,0.0,0.48292970657348633
0.5843652486801147,0.707937479019165,0.7644378542900085,0.125,0.3333333333333333,0.2625516653060913
0.29207465052604675,0.5270805954933167,0.5404393076896667,0.5,0.375,0.5270805954933167
0.3067796230316162,0.5303490161895752,0.5538768768310547,0.41666666666666663,0.43333333333333335,0.15139496326446533
0.5219446420669556,0.6704264283180237,0.7224573493003845,0.125,0.3333333333333333,0.22266095876693726
3.3090643882751465,1.4713878631591797,1.819083333015442,0.125,0.25,0.9324697256088257
1.1795666217803955,0.8604956865310669,1.0860785245895386,0.5714285714285714,0.3,0.18233144283294678
1.8311487436294556,1.0406889915466309,1.3531994819641113,0.41666666666666663,0.4166666666666667,0.42087191343307495
0.7615986466407776,0.7864578366279602,0.8726962208747864,0.08333333333333333,0.1111111111111111,0.3098148703575134
0.33976253867149353,0.5656915903091431,0.5828915238380432,0.14285714285714285,0.3333333333333333,0.23503375053405762
0.33697715401649475,0.558617115020752,0.5804973244667053,0.6666666666666666,0.6666666666666666,0.3695946931838989
0.871578574180603,0.8400188684463501,0.9335837364196777,0.5,0.1,0.16970288753509521
1.7812507152557373,0.9700545072555542,1.3346350193023682,0.125,0.3333333333333333,0.040705204010009766
1.6799367666244507,0.9095578193664551,1.296123743057251,0.5,0.14285714285714285,0.0784149169921875
3.189293622970581,1.2843701839447021,1.7858593463897705,0.5,0.16666666666666666,0.42971891164779663
1.2073779106140137,0.8608402609825134,1.098807454109192,0.3333333333333333,0.3,0.18148714303970337
0.3972586989402771,0.6240915656089783,0.6302846074104309,0.5,0.125,0.6240915656089783
1.0017030239105225,0.8054109811782837,1.0008511543273926,0.125,0.3333333333333333,0.13845717906951904
0.33111241459846497,0.5551291108131409,0.5754236578941345,0.6428571428571428,0.5833333333333334,0.3869476914405823
0.5204318761825562,0.6628168821334839,0.7214096188545227,0.5714285714285714,0.3888888888888889,0.24750304222106934
0.29154664278030396,0.5153996348381042,0.5399506092071533,0.5,0.5,0.13972800970077515
1.8921704292297363,0.9798029661178589,1.3755618333816528,0.0,0.0,0.18558049201965332
1.4363665580749512,1.0081431865692139,1.1984851360321045,0.5714285714285714,0.3125,0.3773452639579773
1.0120280981063843,0.8260093331336975,1.0059961080551147,0.0,0.0,0.10946744680404663
0.9873316287994385,0.7348175048828125,0.9936456084251404,0.7142857142857143,0.4166666666666667,0.1532219648361206
0.5825860500335693,0.7039967775344849,0.7632732391357422,0.125,0.3333333333333333,0.24491870403289795
1.7172064781188965,0.8719676733016968,1.3104223012924194,0.5714285714285714,0.3888888888888889,0.05958545207977295
0.5889377593994141,0.6960806250572205,0.7674227952957153,0.6428571428571428,0.39999999999999997,0.1872500777244568
1.0078376531600952,0.814860463142395,1.0039111375808716,0.0,0.0,0.22515785694122314
0.7821207046508789,0.8227608799934387,0.8843758702278137,0.0,0.0,0.14249533414840698
1.7319576740264893,0.8993564248085022,1.3160386085510254,0.5833333333333334,0.4444444444444444,0.044174373149871826
0.3377627730369568,0.5761641263961792,0.5811735987663269,0.5714285714285714,0.5714285714285714,0.46451568603515625
0.5497713088989258,0.6718224287033081,0.7414656281471252,0.25,0.3333333333333333,0.12395310401916504
0.3209623098373413,0.5514127016067505,0.5665353536605835,0.125,0.5,0.4891752004623413
2.0051589012145996,0.9932988882064819,1.4160363674163818,0.07142857142857142,0.3333333333333333,0.0008782148361206055
1.6980164051055908,0.9247873425483704,1.303079605102539,0.25,0.3333333333333333,0.07774585485458374
0.5544562339782715,0.6940358281135559,0.7446181774139404,0.5,0.07142857142857142,0.34614843130111694
1.1296799182891846,0.8788315653800964,1.062864065170288,0.5,0.05555555555555555,0.03285259008407593
1.0373185873031616,0.8052741885185242,1.0184884071350098,0.7142857142857143,0.4166666666666667,0.07120269536972046
1.5957210063934326,0.8642411828041077,1.2632185220718384,0.375,0.3333333333333333,0.27271562814712524
1.0958423614501953,0.8038440942764282,1.0468249320983887,0.08333333333333333,0.16666666666666666,0.06490421295166016
1.984663724899292,1.1497409343719482,1.4087809324264526,0.26666666666666666,0.20833333333333331,0.709155261516571
0.6689042448997498,0.6983625888824463,0.8178656697273254,0.3666666666666667,0.3055555555555555,0.0647895336151123
0.3677319288253784,0.6043573021888733,0.6064090728759766,0.0,0.0,0.6043573021888733
1.3362095355987549,0.9257457256317139,1.1559453010559082,0.14285714285714285,0.25,0.2202664613723755
0.5841689705848694,0.6748417615890503,0.7643094658851624,0.6428571428571428,0.5833333333333334,0.4895080327987671
2.900928497314453,1.3015646934509277,1.7032111883163452,0.25,0.1,0.6062665581703186
1.0242249965667725,0.9292552471160889,1.0120400190353394,0.0,0.0,0.14700591564178467
0.3850799798965454,0.609664261341095,0.6205481290817261,0.5,0.25,0.609664261341095
1.0240055322647095,0.8140194416046143,1.0119315385818481,0.5,0.07142857142857142,0.21486783027648926
0.39822065830230713,0.6125200986862183,0.631047248840332,0.5714285714285714,0.5714285714285714,0.5080320835113525
1.9119160175323486,1.0798945426940918,1.3827204704284668,0.5,0.05555555555555555,0.0675930380821228
1.0919182300567627,0.881686270236969,1.044948935508728,0.07142857142857142,0.25,0.12682205438613892
0.42472758889198303,0.6282998919487,0.6517112851142883,0.125,0.5,0.557017982006073
0.3880722224712372,0.5881422162055969,0.6229544281959534,0.5,0.375,0.5881422162055969
0.5734163522720337,0.6968023180961609,0.7572426199913025,0.5714285714285714,0.3888888888888889,0.28838521242141724
0.36689838767051697,0.5861760973930359,0.6057213544845581,0.6666666666666666,0.6666666666666666,0.3458862900733948
0.28425875306129456,0.5058550834655762,0.5331591963768005,0.5,0.5,0.1010274887084961
0.36752694845199585,0.5915466547012329,0.6062400341033936,0.5714285714285714,0.5714285714285714,0.4886075258255005
1.5969761610031128,0.9896783828735352,1.2637152671813965,0.25,0.3333333333333333,0.35913920402526855
0.5303449630737305,0.6524791717529297,0.728247880935669,0.5714285714285714,0.3888888888888889,0.2736932039260864
2.8776090145111084,1.4146161079406738,1.6963516473770142,0.14285714285714285,0.2,0.977922648191452
0.3275910019874573,0.555179238319397,0.5723556876182556,0.6428571428571428,0.5833333333333334,0.35466790199279785
0.32874199748039246,0.5453940629959106,0.5733602643013,0.5833333333333334,0.6428571428571428,0.4557194709777832
1.7595367431640625,1.0555440187454224,1.3264752626419067,0.5714285714285714,0.39999999999999997,0.24791133403778076
0.9849410057067871,0.8536767363548279,0.9924419522285461,0.08333333333333333,0.3333333333333333,0.08445888757705688
1.8344935178756714,0.9392431378364563,1.3544347286224365,0.16666666666666666,0.05555555555555555,0.08643633127212524
0.387703001499176,0.6113618612289429,0.6226580142974854,0.5,0.125,0.6113618612289429
2.2200655937194824,1.2326486110687256,1.4899884462356567,0.0,0.0,0.6215848326683044
0.3098118305206299,0.5496464967727661,0.5566074252128601,0.08333333333333333,0.16666666666666666,0.182387113571167
0.30969852209091187,0.5358479022979736,0.5565056204795837,0.5833333333333334,0.6428571428571428,0.4638580083847046
0.37087640166282654,0.591044545173645,0.6089962124824524,0.5,0.25,0.591044545173645
0.38698965311050415,0.6118595004081726,0.62208491563797,0.5,0.125,0.6118595004081726
0.6598225831985474,0.7278599739074707,0.8122946619987488,0.07142857142857142,0.3333333333333333,0.2597571611404419
0.3434607982635498,0.5731069445610046,0.5860552787780762,0.5,0.5,0.5731069445610046
0.41471797227859497,0.6140679121017456,0.6439859867095947,0.5714285714285714,0.5714285714285714,0.5378067493438721
1.7675719261169434,0.8250526785850525,1.329500675201416,0.5,0.4166666666666667,0.23956483602523804
1.9466559886932373,1.062211275100708,1.3952261209487915,0.125,0.25,0.21458548307418823
0.37854236364364624,0.6016964316368103,0.615257978439331,0.5,0.125,0.6016964316368103
0.40782639384269714,0.6207643151283264,0.6386128664016724,0.125,0.5,0.5320528149604797
0.9509847164154053,0.8325564861297607,0.975184440612793,0.07142857142857142,0.125,0.22403228282928467
0.9181112051010132,0.8961287140846252,0.9581812024116516,0.0,0.0,0.16456955671310425
0.406918466091156,0.6279498338699341,0.6379016041755676,0.125,0.5,0.5265885591506958
0.6498718857765198,0.7436994910240173,0.8061463236808777,0.125,0.3333333333333333,0.09545964002609253
0.32506489753723145,0.5625236630439758,0.5701446533203125,0.5,0.25,0.5625236630439758
0.3315856456756592,0.5641780495643616,0.5758347511291504,0.5833333333333334,0.6428571428571428,0.45497697591781616
0.68585205078125,0.7507123947143555,0.8281618356704712,0.07142857142857142,0.3333333333333333,0.2488880157470703
0.4903903901576996,0.6264944076538086,0.7002788186073303,0.26666666666666666,0.19444444444444442,0.0570826530456543
0.40630877017974854,0.6213607788085938,0.6374235153198242,0.5,0.125,0.6213607788085938
0.6943968534469604,0.7397187352180481,0.833304762840271,0.6428571428571428,0.4166666666666667,0.14647167921066284
0.4201483130455017,0.6454309821128845,0.6481884717941284,0.0,0.0,0.6454309821128845
0.34939029812812805,0.5822821855545044,0.5910924673080444,0.25,0.5,0.3690812587738037
0.5096295475959778,0.65693199634552,0.7138833999633789,0.125,0.06666666666666667,0.3537484407424927
1.6361066102981567,0.8162907361984253,1.2791038751602173,0.6666666666666666,0.6111111111111112,0.1558011770248413
0.5615575909614563,0.7059015035629272,0.7493714690208435,0.0,0.0,0.1965620517730713
0.4327945113182068,0.6438455581665039,0.6578711867332458,0.125,0.5,0.5573430061340332
1.1059226989746094,0.8149551749229431,1.051628589630127,0.26666666666666666,0.2333333333333333,0.07549041509628296
0.5238733291625977,0.6310178637504578,0.7237909436225891,0.3,0.16666666666666666,0.12048488855361938
1.8818886280059814,0.987536609172821,1.3718194961547852,0.0,0.0,0.11332958936691284
0.43025434017181396,0.6426621079444885,0.6559377312660217,0.3333333333333333,0.14285714285714285,0.5034815669059753
1.7720680236816406,1.0743637084960938,1.3311904668807983,0.0,0.0,0.1406911015510559
0.3932555317878723,0.6017220616340637,0.6271008849143982,0.25,0.5,0.43057817220687866
1.9123562574386597,1.0017061233520508,1.3828797340393066,0.25,0.25,0.3634117841720581
0.27755725383758545,0.5106438994407654,0.5268370509147644,0.6428571428571428,0.5833333333333334,0.35445791482925415
3.585695266723633,1.4539233446121216,1.893593192100525,0.0,0.0,0.6552920341491699
1.0110337734222412,0.792113721370697,1.0055017471313477,0.5833333333333334,0.4444444444444444,0.10603302717208862
0.6179549694061279,0.6979442238807678,0.7861011028289795,0.3333333333333333,0.14285714285714285,0.2893880009651184
1.6721229553222656,0.8905995488166809,1.293105959892273,0.5833333333333334,0.4444444444444444,0.051573097705841064
0.5610494613647461,0.6861324906349182,0.7490323781967163,0.125,0.3333333333333333,0.2577494978904724
0.27261239290237427,0.5053222179412842,0.5221229791641235,0.21428571428571427,0.375,0.09389853477478027
0.27714064717292786,0.5107309222221375,0.5264415144920349,0.5833333333333334,0.6428571428571428,0.42720288038253784
0.33798378705978394,0.5749553442001343,0.5813637375831604,0.5714285714285714,0.5714285714285714,0.45785093307495117
0.3337032198905945,0.558551549911499,0.5776705145835876,0.6428571428571428,0.5833333333333334,0.4623804986476898
0.451030969619751,0.5796170830726624,0.6715884208679199,0.6,0.5,0.1673327088356018
1.172874927520752,0.8961375951766968,1.082993507385254,0.125,0.25,0.13720929622650146
0.44206345081329346,0.6422399878501892,0.6648785471916199,0.5,0.125,0.6422399878501892
1.206460952758789,0.8226326704025269,1.0983902215957642,0.3333333333333333,0.3888888888888889,0.04927217960357666
0.5176540017127991,0.6491427421569824,0.7194817662239075,0.5714285714285714,0.3888888888888889,0.24822676181793213
1.7637701034545898,0.9142645597457886,1.328070044517517,0.5714285714285714,0.3888888888888889,0.03503429889678955
1.824115514755249,1.0160713195800781,1.3505982160568237,0.0,0.0,0.10853391885757446
0.3063177168369293,0.5407200455665588,0.5534597635269165,0.5714285714285714,0.5714285714285714,0.4523511528968811
0.4492873549461365,0.6527398824691772,0.6702889800071716,0.5,0.375,0.6527398824691772
1.4216386079788208,0.9816898107528687,1.1923248767852783,0.3333333333333333,0.13333333333333333,0.27921175956726074
0.26838380098342896,0.504967451095581,0.5180577039718628,0.6428571428571428,0.5833333333333334,0.3216034173965454
0.39454585313796997,0.5958861112594604,0.6281288266181946,0.6428571428571428,0.5833333333333334,0.43306803703308105
1.9210394620895386,1.0180835723876953,1.3860156536102295,0.5,0.1111111111111111,0.19055503606796265
0.22987692058086395,0.46975088119506836,0.47945481538772583,0.7142857142857143,0.6,0.2000746726989746
0.3596879243850708,0.5891315937042236,0.5997399091720581,0.5,0.125,0.5891315937042236
0.4481545090675354,0.6343451738357544,0.6694434285163879,0.5833333333333334,0.6428571428571428,0.5442375838756561
0.39230141043663025,0.6202391982078552,0.6263396739959717,0.5,0.125,0.6202391982078552
0.39806491136550903,0.6138539910316467,0.630923867225647,0.5,0.25,0.6138539910316467
1.8958699703216553,1.034458875656128,1.376905918121338,0.5,0.1111111111111111,0.14000898599624634
1.7903742790222168,0.9408625960350037,1.3380486965179443,0.07142857142857142,0.16666666666666666,0.13052576780319214
0.4018213450908661,0.6243696212768555,0.6338937878608704,0.5,0.125,0.6243696212768555
5.6760101318359375,2.112386465072632,2.3824379444122314,0.0,0.0,1.695050209760666
1.3619513511657715,0.9791381359100342,1.1670267581939697,0.3333333333333333,0.125,0.4258739948272705
0.37025678157806396,0.5864163637161255,0.6084873080253601,0.3333333333333333,0.3333333333333333,0.2919667959213257
2.052175760269165,1.061784029006958,1.4325417280197144,0.25,0.25,0.5883011221885681
1.7255682945251465,0.881892204284668,1.3136088848114014,0.21428571428571427,0.25,0.35201990604400635
0.45606380701065063,0.5852396488189697,0.6753249764442444,0.6666666666666666,0.4666666666666666,0.09294593334197998
0.40897563099861145,0.6036057472229004,0.6395120024681091,0.5714285714285714,0.5714285714285714,0.50679811835289
2.522891044616699,1.2669068574905396,1.588361144065857,0.0,0.0,0.4703181982040405
0.36413609981536865,0.5991295576095581,0.6034368872642517,0.25,0.07142857142857142,0.4346715211868286
1.6849238872528076,0.8895960450172424,1.2980462312698364,0.5714285714285714,0.3888888888888889,0.003980696201324463
0.46598756313323975,0.5939810872077942,0.6826328039169312,0.6,0.5,0.19015270471572876
0.48712173104286194,0.5996992588043213,0.6979410648345947,0.41666666666666663,0.3055555555555555,0.0013195574283599854
3.150437831878662,1.354612112045288,1.7749472856521606,0.0,0.0,0.3125980496406555
0.9936920404434204,0.7948958277702332,0.9968410134315491,0.43333333333333335,0.3,0.028614342212677002
0.3093245029449463,0.5351546406745911,0.5561695098876953,0.6428571428571428,0.5833333333333334,0.32631582021713257
