mse,mae,rmse,precision,recall,novelty
0.343173623085022,0.5734617114067078,0.5858102440834045,0.5714285714285714,0.5714285714285714,0.45395809412002563
1.294905662536621,0.9006577730178833,1.137939214706421,0.41666666666666663,0.3125,0.32680344581604004
0.2903658151626587,0.5315361022949219,0.538856029510498,0.3333333333333333,0.3333333333333333,0.3017575740814209
1.1794627904891968,0.8741597533226013,1.0860307216644287,0.5714285714285714,0.3,0.17309409379959106
1.9561796188354492,1.041275978088379,1.398634910583496,0.5,0.05555555555555555,0.15931254625320435
0.5740952491760254,0.6326487064361572,0.7576907277107239,0.3333333333333333,0.3888888888888889,0.18883943557739258
1.5840314626693726,0.8007786870002747,1.2585830688476562,0.6666666666666666,0.4666666666666666,0.16066974401474
3.366753578186035,1.3468222618103027,1.834871530532837,0.6428571428571428,0.3333333333333333,0.9368631839752197
1.7396923303604126,0.9265322089195251,1.3189740180969238,0.125,0.3333333333333333,0.024601519107818604
0.3355087637901306,0.5729528665542603,0.5792312026023865,0.5714285714285714,0.5714285714285714,0.4753299951553345
0.3815262019634247,0.5960801243782043,0.6176780462265015,0.6666666666666666,0.6666666666666666,0.3738475441932678
0.42803388833999634,0.619163453578949,0.654242992401123,0.6428571428571428,0.39999999999999997,0.12110394239425659
1.0184969902038574,0.8213534355163574,1.0092061758041382,0.125,0.3333333333333333,0.1343015432357788
0.2763487696647644,0.5167514681816101,0.5256888270378113,0.6666666666666666,0.6666666666666666,0.31303566694259644
0.33447229862213135,0.5571394562721252,0.5783358216285706,0.5833333333333334,0.6428571428571428,0.45668715238571167
0.5297608375549316,0.6709204316139221,0.7278467416763306,0.125,0.3333333333333333,0.21695476770401
0.5127898454666138,0.652084231376648,0.7160934805870056,0.125,0.3333333333333333,0.2208019495010376
0.2605997920036316,0.5030175447463989,0.5104897618293762,0.5,0.5,0.08256065845489502
0.5015890002250671,0.6442655920982361,0.7082294821739197,0.25,0.3333333333333333,0.07809776067733765
1.5242700576782227,1.0372117757797241,1.234613299369812,0.07142857142857142,0.25,0.44345617294311523
0.46386289596557617,0.6081995964050293,0.6810747981071472,0.6428571428571428,0.39999999999999997,0.03361010551452637
0.5557985305786133,0.6875741481781006,0.7455189824104309,0.5,0.07142857142857142,0.33725130558013916
1.5877094268798828,0.8942450881004333,1.2600433826446533,0.5714285714285714,0.3888888888888889,0.017191827297210693
0.33266597986221313,0.5634503364562988,0.5767720341682434,0.5,0.25,0.5634503364562988
2.4222540855407715,1.0953696966171265,1.5563592910766602,0.41666666666666663,0.3125,0.5866400003433228
0.3061760365962982,0.5489795804023743,0.553331732749939,0.5714285714285714,0.5714285714285714,0.44406503438949585
0.6981134414672852,0.7239233255386353,0.8355318307876587,0.16666666666666666,0.05555555555555555,0.09428465366363525
1.01631760597229,0.7869905829429626,1.0081257820129395,0.5714285714285714,0.3888888888888889,0.07228344678878784
0.3180140256881714,0.5506711602210999,0.5639273524284363,0.5714285714285714,0.5714285714285714,0.44968777894973755
1.9224308729171753,1.015686273574829,1.3865175247192383,0.5,0.05555555555555555,0.18090122938156128
1.1325132846832275,0.8909503221511841,1.0641961097717285,0.0,0.0,0.14654791355133057
0.3804773688316345,0.6123292446136475,0.6168285012245178,0.0,0.0,0.6123292446136475
0.3523171544075012,0.5915647745132446,0.5935630798339844,0.0,0.0,0.5915647745132446
0.7577042579650879,0.7791250348091125,0.8704621195793152,0.07142857142857142,0.16666666666666666,0.2086690068244934
1.9622656106948853,1.0440912246704102,1.4008089303970337,0.0,0.0,0.16205984354019165
0.2754412293434143,0.5103644132614136,0.5248249769210815,0.5833333333333334,0.6428571428571428,0.40529608726501465
1.023386836051941,0.8095272183418274,1.01162588596344,0.125,0.3333333333333333,0.10171061754226685
0.2955103814601898,0.5333250164985657,0.5436086654663086,0.5,0.25,0.5333250164985657
0.33833810687065125,0.5804600119590759,0.5816683769226074,0.5,0.125,0.5804600119590759
0.33034181594848633,0.5726549029350281,0.5747537016868591,0.5,0.125,0.5726549029350281
1.645429015159607,0.869939386844635,1.2827427387237549,0.5833333333333334,0.4444444444444444,0.0666700005531311
0.33548858761787415,0.5748907923698425,0.5792137384414673,0.125,0.5,0.4747297167778015
0.5387904047966003,0.6775770783424377,0.7340234518051147,0.125,0.3333333333333333,0.2281087040901184
0.5526390671730042,0.6935936808586121,0.7433969974517822,0.0,0.0,0.34343260526657104
2.380162239074707,1.1206202507019043,1.542777419090271,0.5,0.1111111111111111,0.32970350980758667
0.30567917227745056,0.5474905371665955,0.5528826117515564,0.5714285714285714,0.5714285714285714,0.44664913415908813
0.5168690085411072,0.6553342938423157,0.718936026096344,0.25,0.3333333333333333,0.10481256246566772
0.2894997298717499,0.5339486598968506,0.5380517840385437,0.5714285714285714,0.5714285714285714,0.43378758430480957
0.2975376844406128,0.5388361215591431,0.5454701781272888,0.25,0.5,0.33617520332336426
0.34312868118286133,0.5807749032974243,0.5857718586921692,0.125,0.5,0.48061323165893555
0.3627327084541321,0.5895529985427856,0.6022729277610779,0.125,0.5,0.5047876834869385
2.603001117706299,1.22861909866333,1.6133818626403809,0.5,0.1,0.5903125405311584
0.7389331459999084,0.7655521035194397,0.859612226486206,0.5,0.16666666666666666,0.05792504549026489
2.0092856884002686,1.1375808715820312,1.4174927473068237,0.3333333333333333,0.13333333333333333,0.46817946434020996
1.7671488523483276,0.9443429112434387,1.3293415307998657,0.5714285714285714,0.3888888888888889,0.0059792399406433105
0.3628547489643097,0.5714108347892761,0.602374255657196,0.5,0.25,0.5714108347892761
0.2428106665611267,0.4843024015426636,0.49275821447372437,0.7857142857142857,0.625,0.0801471471786499
1.0055402517318726,0.8027251362800598,1.0027662515640259,0.0,0.0,0.20490366220474243
1.014343023300171,0.8041439652442932,1.0071460008621216,0.5,0.07142857142857142,0.2039821743965149
0.9642016887664795,0.7739940881729126,0.9819377064704895,0.3333333333333333,0.2333333333333333,0.051979780197143555
0.5188413858413696,0.661042332649231,0.7203064560890198,0.125,0.3333333333333333,0.21073293685913086
1.8905606269836426,0.9236460328102112,1.374976634979248,0.14285714285714285,0.3333333333333333,0.17973405122756958
0.3620046079158783,0.5990611910820007,0.6016681790351868,0.0,0.0,0.5990611910820007
0.9356860518455505,0.7089677453041077,0.9673086404800415,0.75,0.5,0.20391303300857544
0.8098124265670776,0.7923799157142639,0.8998957872390747,0.3333333333333333,0.16666666666666666,0.033021628856658936
3.091996192932129,1.2677178382873535,1.7584072351455688,0.125,0.3333333333333333,0.5198110938072205
1.701782464981079,0.8909640908241272,1.3045238256454468,0.5714285714285714,0.3888888888888889,0.059320032596588135
0.3291371464729309,0.5657826066017151,0.5737047791481018,0.5714285714285714,0.5714285714285714,0.4656001925468445
0.25067150592803955,0.4783416986465454,0.5006710290908813,0.7142857142857143,0.6,0.24124205112457275
0.8272315859794617,0.7909120321273804,0.9095227122306824,0.0,0.0,0.2974432408809662
2.440891742706299,1.1687017679214478,1.5623353719711304,0.5,0.05555555555555555,0.2816203832626343
1.9241653680801392,1.0091958045959473,1.3871428966522217,0.25,0.25,0.3849865198135376
3.042902946472168,1.2969965934753418,1.7443917989730835,0.5,0.08333333333333333,0.3564189076423645
0.28720152378082275,0.5276407599449158,0.5359118580818176,0.6428571428571428,0.5833333333333334,0.32625752687454224
1.724062204360962,0.9150547385215759,1.313035488128662,0.5,0.14285714285714285,0.06489366292953491
0.5901030898094177,0.6945812702178955,0.7681816816329956,0.25,0.07142857142857142,0.30915355682373047
0.5567046403884888,0.6839063167572021,0.7461264133453369,0.125,0.3333333333333333,0.24366438388824463
0.9559962153434753,0.8749043345451355,0.9777505993843079,0.125,0.3333333333333333,0.2987115979194641
0.3679523468017578,0.5950479507446289,0.606590747833252,0.5714285714285714,0.5714285714285714,0.4948868751525879
1.7866649627685547,0.9411791563034058,1.3366618156433105,0.5,0.14285714285714285,0.08926618099212646
0.4762895405292511,0.6323294043540955,0.6901373267173767,0.25,0.3333333333333333,0.09390455484390259
0.28206512331962585,0.5201267600059509,0.5310980081558228,0.6428571428571428,0.5833333333333334,0.3198046088218689
1.0068060159683228,0.7966503500938416,1.0033972263336182,0.5,0.14285714285714285,0.19648927450180054
0.9779536128044128,0.763888955116272,0.9889153838157654,0.375,0.3333333333333333,0.14498591423034668
0.2709365487098694,0.48164111375808716,0.5205156803131104,0.5714285714285714,0.5714285714285714,0.4599592089653015
0.34559714794158936,0.5832957625389099,0.5878751277923584,0.125,0.5,0.4831346869468689
4.615919589996338,1.7354164123535156,2.1484692096710205,0.07142857142857142,0.25,1.3033871054649353
0.5335957407951355,0.6724568009376526,0.7304763793945312,0.125,0.3333333333333333,0.2251412272453308
0.25700461864471436,0.49431902170181274,0.5069562196731567,0.6428571428571428,0.5833333333333334,0.3246850371360779
2.5847949981689453,1.2458674907684326,1.6077297925949097,0.5,0.05,0.5530860424041748
0.5201061964035034,0.6556455492973328,0.7211838960647583,0.25,0.3333333333333333,0.10110169649124146
0.5202416181564331,0.6454285383224487,0.7212777733802795,0.5714285714285714,0.3888888888888889,0.17989110946655273
0.5066315531730652,0.6472732424736023,0.7117805480957031,0.25,0.3333333333333333,0.09558707475662231
0.55782550573349,0.6912307143211365,0.7468771934509277,0.5,0.14285714285714285,0.341069757938385
0.29038137197494507,0.5318009257316589,0.5388704538345337,0.6428571428571428,0.5833333333333334,0.3270263075828552
1.164659023284912,0.8810526132583618,1.0791937112808228,0.5714285714285714,0.3,0.15672016143798828
1.9495083093643188,1.0071558952331543,1.3962479829788208,0.375,0.25,0.5198882222175598
1.7042646408081055,1.054903507232666,1.305474877357483,0.0,0.0,0.13731658458709717
0.2572801113128662,0.5007478594779968,0.507227897644043,0.7142857142857143,0.6,0.18898016214370728
0.33091050386428833,0.571314811706543,0.5752481818199158,0.25,0.07142857142857142,0.43573570251464844
0.2639654576778412,0.5084196925163269,0.5137757062911987,0.41666666666666663,0.43333333333333335,0.1755010485649109
0.3867049217224121,0.6197152137756348,0.6218560338020325,0.0,0.0,0.6197152137756348
0.9699640274047852,0.8897783160209656,0.984867513179779,0.07142857142857142,0.3333333333333333,0.27928704023361206
0.5105468034744263,0.6519140005111694,0.714525580406189,0.25,0.3333333333333333,0.08933711051940918
0.5156127214431763,0.6505553722381592,0.7180618047714233,0.5,0.07142857142857142,0.2985268831253052
0.2949376404285431,0.5368378162384033,0.5430816411972046,0.6428571428571428,0.5833333333333334,0.3275461196899414
0.33450889587402344,0.5767028331756592,0.5783674120903015,0.5,0.125,0.5767028331756592
1.769144058227539,0.972066342830658,1.3300917148590088,0.5833333333333334,0.35,0.2914125323295593
3.99642276763916,1.5683587789535522,1.999105453491211,0.0,0.0,0.7746424674987793
1.6813135147094727,0.8732902407646179,1.2966547012329102,0.6428571428571428,0.39999999999999997,0.179975688457489
0.3151632249355316,0.5577166080474854,0.5613939762115479,0.5,0.25,0.5577166080474854
0.30509352684020996,0.5384336709976196,0.5523527264595032,0.375,0.5,0.23594379425048828
0.704013466835022,0.7458867430686951,0.8390551209449768,0.5,0.08333333333333333,0.04604238271713257
0.28630828857421875,0.5284876823425293,0.5350778102874756,0.5833333333333334,0.6428571428571428,0.42852067947387695
3.2623555660247803,1.3227266073226929,1.8061991930007935,0.0,0.0,0.40354442596435547
1.9508215188980103,1.0263347625732422,1.396718144416809,0.5714285714285714,0.3,0.2869302034378052
0.3534272313117981,0.5872396230697632,0.5944974422454834,0.5,0.125,0.5872396230697632
1.0920124053955078,0.840630829334259,1.0449939966201782,0.5,0.05555555555555555,0.03800004720687866
2.594289541244507,1.145362138748169,1.6106798648834229,0.07142857142857142,0.25,0.41808390617370605
0.509851336479187,0.6493546366691589,0.7140387296676636,0.25,0.3333333333333333,0.09886854887008667
0.485196053981781,0.6267587542533875,0.6965601444244385,0.3333333333333333,0.2333333333333333,0.024233520030975342
1.6830406188964844,0.874554455280304,1.2973206043243408,0.375,0.3333333333333333,0.28738170862197876
2.1359381675720215,1.1367371082305908,1.4614849090576172,0.0,0.0,0.13172274827957153
0.36370086669921875,0.5883067846298218,0.603076159954071,0.25,0.5,0.3879978656768799
1.732937216758728,0.8911771178245544,1.316410779953003,0.5714285714285714,0.3888888888888889,0.07259827852249146
3.0772602558135986,1.2504994869232178,1.7542121410369873,0.25,0.3333333333333333,0.6328964829444885
0.29088297486305237,0.5315354466438293,0.5393356680870056,0.5714285714285714,0.5714285714285714,0.43137437105178833
1.7751922607421875,0.9335805773735046,1.3323633670806885,0.125,0.3333333333333333,0.02712494134902954
0.8185878992080688,0.8194166421890259,0.9047584533691406,0.0,0.0,0.0792989730834961
0.3031119108200073,0.5430408120155334,0.5505560040473938,0.5714285714285714,0.5714285714285714,0.44287973642349243
2.2291343212127686,1.1587249040603638,1.4930285215377808,0.125,0.25,0.5077191591262817
1.8989019393920898,0.9369561672210693,1.3780064582824707,0.3333333333333333,0.3888888888888889,0.07011997699737549
0.3503640294075012,0.5908284783363342,0.5919155478477478,0.0,0.0,0.5908284783363342
0.402265727519989,0.6238640546798706,0.6342442035675049,0.125,0.5,0.5022530555725098
1.2098140716552734,0.8969333171844482,1.0999155044555664,0.5,0.05555555555555555,0.05338883399963379
1.7819442749023438,0.9528136253356934,1.3348948955535889,0.5714285714285714,0.3888888888888889,0.00882422924041748
0.5520975589752197,0.6747294664382935,0.743032693862915,0.125,0.3333333333333333,0.21784639358520508
0.28454071283340454,0.5249372124671936,0.5334236025810242,0.375,0.5,0.22293800115585327
0.5524441599845886,0.6867365837097168,0.7432658672332764,0.125,0.3333333333333333,0.23641443252563477
1.6806013584136963,0.8571619391441345,1.2963800430297852,0.5833333333333334,0.4444444444444444,0.11439245939254761
0.5856930017471313,0.7080420255661011,0.7653058171272278,0.5,0.07142857142857142,0.35681045055389404
0.5015894770622253,0.6421812772750854,0.7082298398017883,0.5833333333333334,0.4444444444444444,0.19027924537658691
1.750929594039917,0.941846489906311,1.3232269287109375,0.0,0.0,0.09168541431427002
0.9651809334754944,0.7565767168998718,0.9824362397193909,0.375,0.3333333333333333,0.16294318437576294
1.261743426322937,0.8917409777641296,1.123273491859436,0.14285714285714285,0.25,0.28277891874313354
0.32420647144317627,0.5657404065132141,0.5693913102149963,0.125,0.5,0.46557193994522095
0.45349809527397156,0.6387836337089539,0.6734226942062378,0.07142857142857142,0.16666666666666666,0.11464899778366089
1.864137887954712,0.9460393786430359,1.365334391593933,0.6428571428571428,0.3125,0.4550163149833679
0.741929292678833,0.7778884768486023,0.8613531589508057,0.5,0.08333333333333333,0.07132059335708618
2.6088242530822754,1.2102237939834595,1.6151854991912842,0.16666666666666666,0.13333333333333333,0.8979533910751343
1.2023907899856567,0.8936672806739807,1.0965358018875122,0.125,0.25,0.15630358457565308
1.2042810916900635,0.8935226202011108,1.0973974466323853,0.125,0.25,0.1569606065750122
1.9922254085540771,1.0228395462036133,1.4114621877670288,0.3333333333333333,0.3,0.3329157829284668
0.3837175667285919,0.6170098781585693,0.6194493770599365,0.0,0.0,0.6170098781585693
0.5709723234176636,0.6878235340118408,0.7556270956993103,0.25,0.3333333333333333,0.13224411010742188
1.7631785869598389,0.9071958661079407,1.3278473615646362,0.125,0.3333333333333333,0.00994330644607544
0.6719188690185547,0.6987192630767822,0.8197065591812134,0.6428571428571428,0.4166666666666667,0.21262431144714355
0.31447041034698486,0.552690327167511,0.5607765913009644,0.25,0.5,0.34639257192611694
0.5728448629379272,0.6812888979911804,0.7568651437759399,0.07142857142857142,0.3333333333333333,0.19705039262771606
0.4880760908126831,0.6503726840019226,0.6986244320869446,0.5714285714285714,0.3888888888888889,0.21216517686843872
0.3520297706127167,0.5838384032249451,0.5933209657669067,0.25,0.5,0.3714781403541565
1.8571927547454834,0.9657614827156067,1.3627885580062866,0.0,0.0,0.08879989385604858
