mse,mae,rmse,precision,recall,novelty
0.1872301697731018,0.35922902822494507,0.4327010214328766,0.6666666666666666,0.8571428571428572,0.2994071841239929
1.232843041419983,0.7819797992706299,1.1103346347808838,0.5,0.3611111111111111,0.40801799297332764
0.11706697940826416,0.30382394790649414,0.3421505093574524,0.875,0.5,0.161238431930542
0.2897757291793823,0.46275925636291504,0.5383082032203674,0.75,0.5,0.018573403358459473
1.0365639925003052,0.6583925485610962,1.018117904663086,0.75,0.3333333333333333,0.14244723320007324
0.2915906608104706,0.49889373779296875,0.5399913787841797,0.3333333333333333,0.3333333333333333,0.14681684970855713
1.7611440420150757,0.7464809417724609,1.3270809650421143,0.75,0.3333333333333333,0.3228722810745239
0.12566690146923065,0.25616103410720825,0.3544952869415283,0.5,0.875,0.2241707444190979
0.1703605055809021,0.3896256685256958,0.41274750232696533,0.5,0.625,0.3896256685256958
0.16438952088356018,0.37867283821105957,0.405449777841568,0.42857142857142855,0.42857142857142855,0.21533966064453125
1.1062599420547485,0.7039713263511658,1.0517889261245728,0.2857142857142857,0.26666666666666666,0.2992834448814392
0.11328905820846558,0.3123123049736023,0.3365843892097473,1.0,1.0,0.3123123049736023
0.2265428900718689,0.46028101444244385,0.4759652316570282,0.4166666666666667,0.35714285714285715,0.29333293437957764
0.5410609245300293,0.5254836678504944,0.7355684638023376,0.75,0.3333333333333333,0.0849955677986145
0.16969159245491028,0.3709073066711426,0.4119364023208618,0.875,0.5,0.17809581756591797
0.1961301863193512,0.4109356999397278,0.44286587834358215,0.5,0.75,0.4109356999397278
0.28892332315444946,0.4926079511642456,0.5375158786773682,0.4166666666666667,0.2777777777777778,0.08643341064453125
0.1821037381887436,0.38833189010620117,0.42673614621162415,0.875,0.5,0.17901372909545898
0.1267850697040558,0.3128058910369873,0.3560689091682434,0.875,0.5,0.1577892303466797
0.19169017672538757,0.40012288093566895,0.4378243684768677,0.4166666666666667,0.35714285714285715,0.243017315864563
0.15738976001739502,0.35783636569976807,0.39672377705574036,0.875,0.5,0.1622328758239746
0.6125351190567017,0.5191793441772461,0.7826462388038635,0.42857142857142855,0.42857142857142855,0.011631965637207031
0.19277900457382202,0.3656917214393616,0.4390660524368286,0.75,0.9285714285714286,0.33352547883987427
1.861620545387268,0.8303940296173096,1.3644121885299683,0.2857142857142857,0.26666666666666666,0.4451165199279785
0.454782098531723,0.4962489604949951,0.6743753552436829,0.75,0.3333333333333333,0.060928940773010254
0.13454775512218475,0.2758443355560303,0.3668075203895569,0.75,0.5,0.041228532791137695
0.2562749981880188,0.4216139316558838,0.5062361359596252,0.35714285714285715,0.4166666666666667,0.0254971981048584
0.5020549297332764,0.5897418260574341,0.7085583209991455,0.4,0.2222222222222222,0.05771350860595703
0.23162193596363068,0.40300053358078003,0.4812711775302887,0.75,0.5,0.004933297634124756
0.13922548294067383,0.30637282133102417,0.37312930822372437,0.75,0.5,0.0242043137550354
0.22945047914981842,0.45896250009536743,0.4790098965167999,0.42857142857142855,0.42857142857142855,0.2759246230125427
0.17592346668243408,0.35854774713516235,0.41943231225013733,0.42857142857142855,0.42857142857142855,0.1924394965171814
0.12124833464622498,0.34443092346191406,0.3482073247432709,1.0,1.0,0.34443092346191406
0.47736403346061707,0.5648449659347534,0.6909153461456299,0.3333333333333333,0.5,0.5648449659347534
0.22148087620735168,0.3974348306655884,0.4706175625324249,0.5,0.875,0.3971848487854004
0.12877807021141052,0.298262357711792,0.3588566184043884,0.875,0.5,0.14293432235717773
0.6177762150764465,0.5840017199516296,0.7859874367713928,0.42857142857142855,0.42857142857142855,0.09978586435317993
2.0102176666259766,0.7785722017288208,1.4178214073181152,0.42857142857142855,0.42857142857142855,0.19213449954986572
0.16637453436851501,0.37609297037124634,0.40789034962654114,0.42857142857142855,0.42857142857142855,0.21167045831680298
0.20609058439731598,0.36787229776382446,0.4539720118045807,0.625,0.5,0.15135949850082397
0.14013813436031342,0.34671586751937866,0.37435027956962585,0.5,0.875,0.34671586751937866
0.1206989586353302,0.32969117164611816,0.34741756319999695,1.0,1.0,0.32969117164611816
0.12889014184474945,0.31428974866867065,0.3590127229690552,0.5,0.875,0.31428974866867065
0.16989994049072266,0.3869286775588989,0.41218921542167664,0.875,0.5,0.21213650703430176
0.19743072986602783,0.39680325984954834,0.4443317651748657,0.42857142857142855,0.42857142857142855,0.2348881959915161
0.09452416747808456,0.28928428888320923,0.3074478209018707,1.0,1.0,0.28928428888320923
0.2283993661403656,0.43347418308258057,0.47791147232055664,0.75,0.9285714285714286,0.33154380321502686
0.5308522582054138,0.5091860294342041,0.7285960912704468,0.75,0.3333333333333333,0.10015869140625
0.20122599601745605,0.39645785093307495,0.4485822021961212,0.75,0.5,0.027320683002471924
0.5259575247764587,0.5642346739768982,0.7252292633056641,0.75,0.3333333333333333,0.03197532892227173
0.16027802228927612,0.37833768129348755,0.40034738183021545,0.5,0.75,0.37833768129348755
0.10500529408454895,0.2985023856163025,0.32404521107673645,1.0,1.0,0.2985023856163025
0.9890713691711426,0.603722333908081,0.9945206642150879,0.42857142857142855,0.42857142857142855,0.0580289363861084
0.20958414673805237,0.39260464906692505,0.4578036069869995,0.35714285714285715,0.4166666666666667,0.060928165912628174
0.9779267311096191,0.5965244174003601,0.9889017939567566,0.42857142857142855,0.42857142857142855,0.0643811821937561
0.2590522766113281,0.4340653717517853,0.5089718103408813,0.5,0.75,0.4340653717517853
0.12770360708236694,0.3532067537307739,0.3573564291000366,1.0,1.0,0.3532067537307739
0.15036052465438843,0.3352523446083069,0.38776350021362305,0.75,0.5,0.024715840816497803
1.923205852508545,0.8528211712837219,1.3867969512939453,0.35714285714285715,0.2777777777777778,0.30497831106185913
1.4134085178375244,0.9005254507064819,1.1888686418533325,0.25,0.15,0.3288865089416504
0.13313326239585876,0.3408738970756531,0.36487430334091187,0.5,0.875,0.3236578106880188
1.1296648979187012,0.7286083102226257,1.062856912612915,0.2857142857142857,0.26666666666666666,0.27366966009140015
0.15768328309059143,0.3189695477485657,0.3970935344696045,0.5,0.875,0.3002461791038513
0.13381949067115784,0.3571823537349701,0.3658134639263153,0.75,0.9285714285714286,0.3571823537349701
0.501785933971405,0.5030881762504578,0.7083684802055359,0.42857142857142855,0.42857142857142855,0.05625396966934204
3.101505756378174,1.1808345317840576,1.7611092329025269,0.25,0.15,0.7481170296669006
0.6007921099662781,0.6240754127502441,0.7751078009605408,0.25,0.19999999999999998,0.1788651943206787
1.0907599925994873,0.7201991081237793,1.044394612312317,0.4166666666666667,0.35714285714285715,0.0468982458114624
0.2940557301044464,0.4490567743778229,0.5422690510749817,0.4666666666666667,0.4666666666666667,0.12575092911720276
0.6914148330688477,0.6279374957084656,0.8315135836601257,0.5,0.3333333333333333,0.3640276789665222
0.3558933734893799,0.5338172316551208,0.5965679883956909,0.4,0.2857142857142857,0.3216509222984314
0.13069330155849457,0.33456552028656006,0.3615152835845947,0.875,0.5,0.16122889518737793
0.7020698189735413,0.7084072828292847,0.8378960490226746,0.5,0.3611111111111111,0.2749079465866089
0.14590862393379211,0.3497963547706604,0.38197988271713257,0.875,0.5,0.19446831941604614
0.274771124124527,0.4275836944580078,0.5241861343383789,0.75,0.5,0.024328947067260742
0.09484974294900894,0.28789573907852173,0.3079768419265747,1.0,1.0,0.28789573907852173
1.5600574016571045,0.696310818195343,1.2490226030349731,0.42857142857142855,0.3333333333333333,0.3716469407081604
0.5307530760765076,0.513468861579895,0.7285280227661133,0.4166666666666667,0.2777777777777778,0.15376150608062744
0.41785892844200134,0.46917545795440674,0.6464200615882874,0.875,0.5,0.0637974739074707
1.6326801776885986,0.776303768157959,1.2777637243270874,0.42857142857142855,0.3333333333333333,0.2732663154602051
0.5096501708030701,0.4717232584953308,0.7138978838920593,0.875,0.5,0.0060773491859436035
0.19958055019378662,0.3711211681365967,0.4467443823814392,0.42857142857142855,0.42857142857142855,0.14838337898254395
1.4220895767211914,0.8315555453300476,1.1925139427185059,0.35714285714285715,0.2777777777777778,0.23018500208854675
0.4072573184967041,0.4950941801071167,0.638167142868042,0.42857142857142855,0.3333333333333333,0.05689716339111328
0.12644341588020325,0.32880258560180664,0.3555888235569,0.5,0.875,0.32880258560180664
0.9131505489349365,0.6195234656333923,0.9555891156196594,0.5,0.42857142857142855,0.002306044101715088
0.561082124710083,0.5529329776763916,0.7490541338920593,0.35714285714285715,0.2777777777777778,0.007841706275939941
0.582616925239563,0.560724139213562,0.763293445110321,0.42857142857142855,0.42857142857142855,0.11805137991905212
0.1636619120836258,0.37761151790618896,0.40455150604248047,0.42857142857142855,0.42857142857142855,0.20775485038757324
0.18363544344902039,0.39484626054763794,0.4285270571708679,0.5,0.625,0.39484626054763794
0.21433281898498535,0.37768447399139404,0.4629609286785126,0.35714285714285715,0.4166666666666667,0.01843881607055664
1.6161037683486938,0.8198564052581787,1.2712607383728027,0.4,0.2222222222222222,0.20344603061676025
0.23412185907363892,0.4579310417175293,0.48386141657829285,0.4166666666666667,0.35714285714285715,0.28647327423095703
1.5331968069076538,0.9148982763290405,1.2382231950759888,0.21428571428571427,0.1875,0.5040841102600098
0.09153954684734344,0.2717698812484741,0.30255502462387085,1.0,1.0,0.16322708129882812
0.1177893653512001,0.3289242386817932,0.3432045578956604,1.0,1.0,0.3289242386817932
0.17798027396202087,0.3525753617286682,0.42187708616256714,0.875,0.5,0.12081867456436157
0.13050447404384613,0.30537623167037964,0.3612540364265442,0.5,0.875,0.30537623167037964
0.20101182162761688,0.42480820417404175,0.448343425989151,0.5,0.75,0.42480820417404175
0.21926504373550415,0.41508978605270386,0.46825745701789856,0.75,0.5,0.0420951247215271
0.5096666812896729,0.6519960165023804,0.7139094471931458,0.16666666666666666,0.25,0.19050896167755127
0.1400063931941986,0.3274729251861572,0.3741742670536041,0.5,0.875,0.3274729251861572
1.7624601125717163,0.7327370643615723,1.327576756477356,0.75,0.3333333333333333,0.3123178482055664
0.49134939908981323,0.5510326623916626,0.7009631991386414,0.35714285714285715,0.2777777777777778,0.05563914775848389
0.15261268615722656,0.36887168884277344,0.3906567394733429,0.75,0.9285714285714286,0.2627183198928833
1.9752376079559326,0.8883808255195618,1.4054315090179443,0.4666666666666667,0.3666666666666667,0.25131088495254517
0.32001790404319763,0.5041335821151733,0.5657012462615967,0.21428571428571427,0.375,0.18435871601104736
1.0685830116271973,0.7579165101051331,1.0337228775024414,0.5,0.3333333333333333,0.3969232439994812
1.9262880086898804,0.8979750871658325,1.3879077434539795,0.5833333333333333,0.375,0.6130138635635376
0.14352136850357056,0.35961824655532837,0.37884214520454407,0.875,0.5,0.20920318365097046
0.9394894242286682,0.5965828895568848,0.9692726135253906,0.875,0.5,0.05557072162628174
0.47362416982650757,0.4674639105796814,0.6882035732269287,0.75,0.3333333333333333,0.123837411403656
0.508263885974884,0.5776240825653076,0.7129262685775757,0.35714285714285715,0.2777777777777778,0.012427330017089844
0.14332808554172516,0.3304476737976074,0.37858694791793823,0.5,0.75,0.3304476737976074
0.534481942653656,0.636664867401123,0.7310827374458313,0.5,0.4166666666666667,0.4210078716278076
0.19354304671287537,0.4054511785507202,0.43993526697158813,0.4166666666666667,0.35714285714285715,0.23814785480499268
1.756142258644104,0.7477893829345703,1.3251951932907104,0.625,0.3333333333333333,0.4720383882522583
1.768322229385376,0.7273170351982117,1.3297827243804932,0.8571428571428572,0.5,0.43001705408096313
0.5276367664337158,0.5431531667709351,0.7263861298561096,0.35714285714285715,0.2777777777777778,0.05926191806793213
0.1572730839252472,0.34670454263687134,0.3965767025947571,0.42857142857142855,0.42857142857142855,0.19137626886367798
1.1643669605255127,0.5811761617660522,1.0790584087371826,0.9285714285714286,0.6666666666666666,0.2747427225112915
0.5100091695785522,0.5465254783630371,0.7141492366790771,0.625,0.3333333333333333,0.21416068077087402
1.336869239807129,0.8748369812965393,1.1562305688858032,0.3,0.16666666666666666,0.0025727152824401855
0.23536241054534912,0.39504772424697876,0.4851416349411011,0.75,0.5,0.03337317705154419
0.265341579914093,0.4771350622177124,0.5151131749153137,0.5666666666666667,0.5833333333333333,0.1740785837173462
0.5240053534507751,0.4855048656463623,0.7238821387290955,0.875,0.5,0.010376691818237305
0.19775332510471344,0.3356282711029053,0.4446946382522583,0.75,0.5,0.07566988468170166
0.15315432846546173,0.3561650514602661,0.3913493752479553,0.42857142857142855,0.42857142857142855,0.19554519653320312
2.0455849170684814,0.8311017155647278,1.4302394390106201,0.42857142857142855,0.42857142857142855,0.1275785267353058
0.2547304034233093,0.45223766565322876,0.5047082304954529,0.5,0.75,0.45223766565322876
0.17614558339118958,0.3967539668083191,0.41969701647758484,0.5,0.625,0.3967539668083191
0.13655021786689758,0.33884257078170776,0.36952701210975647,0.875,0.5,0.15105122327804565
0.2023085653781891,0.3638865351676941,0.4497872591018677,0.75,0.5,0.01632624864578247
0.12189267575740814,0.31746405363082886,0.349131315946579,0.5,0.875,0.31746405363082886
1.9135477542877197,0.89726322889328,1.3833104372024536,0.35714285714285715,0.25,0.5383597016334534
0.10684351623058319,0.3009766936302185,0.32686927914619446,0.5,0.875,0.3009766936302185
0.8176323771476746,0.6692312955856323,0.9042302966117859,0.35714285714285715,0.4166666666666667,0.1329779326915741
0.1651136577129364,0.38028955459594727,0.4063417911529541,0.75,0.9285714285714286,0.2608298063278198
0.09348583221435547,0.2790125608444214,0.30575454235076904,1.0,1.0,0.2790125608444214
0.2927185595035553,0.4372195601463318,0.5410346984863281,0.35714285714285715,0.4166666666666667,0.004600584506988525
0.2676379978656769,0.45098650455474854,0.517337441444397,0.4166666666666667,0.35714285714285715,0.2529127597808838
0.8060367703437805,0.6653375029563904,0.8977954983711243,0.35714285714285715,0.4166666666666667,0.17693370580673218
0.21058940887451172,0.43802350759506226,0.45890021324157715,0.35714285714285715,0.4166666666666667,0.14433664083480835
3.8957719802856445,1.2755846977233887,1.9737709760665894,0.21428571428571427,0.25,0.9988247752189636
0.282168984413147,0.43550431728363037,0.5311958193778992,0.42857142857142855,0.42857142857142855,0.21970224380493164
0.6645758748054504,0.6275802850723267,0.8152152299880981,0.4166666666666667,0.35714285714285715,0.137093186378479
0.11886780709028244,0.3084539771080017,0.3447721004486084,0.5,0.875,0.3084539771080017
0.11793525516986847,0.3171044588088989,0.3434170186519623,0.875,0.5,0.165291428565979
0.14927412569522858,0.3517361283302307,0.3863601088523865,0.875,0.5,0.17702537775039673
0.11871784925460815,0.2999752163887024,0.3445545732975006,0.875,0.5,0.09603124856948853
0.2984670400619507,0.4320726990699768,0.5463213920593262,0.8571428571428572,0.6666666666666666,0.15120857954025269
0.08333386480808258,0.2700325846672058,0.28867605328559875,1.0,1.0,0.2700325846672058
2.1109073162078857,0.905417799949646,1.452896237373352,0.3333333333333333,0.2222222222222222,0.25169050693511963
2.1359927654266357,0.8998413681983948,1.4615036249160767,0.625,0.25,0.6018760800361633
1.9636917114257812,0.8511382341384888,1.401317834854126,0.4166666666666667,0.35714285714285715,0.08879733085632324
0.10756796598434448,0.31063830852508545,0.3279755711555481,1.0,1.0,0.31063830852508545
0.1671818345785141,0.37137484550476074,0.40887874364852905,0.875,0.5,0.18303608894348145
0.4950772523880005,0.5105643272399902,0.7036172747612,0.75,0.3333333333333333,0.07689797878265381
0.09580729901790619,0.2887110710144043,0.30952754616737366,1.0,1.0,0.276401162147522
