mse,mae,rmse,precision,recall,diversity,novelty
2.2988903522491455,1.2719697952270508,1.5162092447280884,0.14285714285714285,0.2,-0.4303180914995397,0.5809920430183411
0.9037071466445923,0.7858209013938904,0.9506351351737976,0.5,0.25,0.43471144989951427,0.12353670597076416
0.677344799041748,0.7457186579704285,0.8230096101760864,0.25,0.3333333333333333,0.99089056419976,0.49714839458465576
1.3608951568603516,1.0602726936340332,1.1665741205215454,0.25,0.25,0.5143823560727524,0.31291911005973816
2.230910301208496,1.168609857559204,1.4936232566833496,0.3333333333333333,0.3,-0.07869048804890078,0.5323492288589478
1.394995927810669,1.1316862106323242,1.1810994148254395,0.0,0.0,0.44570783932849767,0.10502564907073975
0.7397454977035522,0.756191074848175,0.860084593296051,0.3,0.25,0.7136259554695676,0.010407090187072754
1.7341593503952026,1.1516510248184204,1.3168748617172241,0.26666666666666666,0.5,0.35928121424212245,0.8039086163043976
1.3498115539550781,1.0143537521362305,1.1618138551712036,0.05555555555555555,0.125,0.6513708409348553,0.3132568299770355
2.1341969966888428,1.1464197635650635,1.4608891010284424,0.25,0.25,-0.30771703530643224,0.295215368270874
2.1181061267852783,1.1271907091140747,1.4553714990615845,0.21428571428571427,0.25,-0.46286690928615304,0.485858291387558
2.849424362182617,1.3290995359420776,1.6880238056182861,0.25,0.2,-0.4683902360664616,1.0082917213439941
1.5746878385543823,1.098036766052246,1.2548656463623047,0.39999999999999997,0.3,0.07514050254465143,0.12207385897636414
1.1288588047027588,0.9248083233833313,1.062477707862854,0.25,0.25,0.35406988678492435,0.285530686378479
1.7403318881988525,0.9912346005439758,1.3192163705825806,0.7142857142857143,0.4,0.0018438182736905118,0.29048991203308105
1.1764402389526367,0.8551942706108093,1.0846383571624756,0.375,0.3333333333333333,0.6446508990048505,0.30164453387260437
1.3487647771835327,1.0580940246582031,1.1613633632659912,0.125,0.25,0.5990785030431467,0.12870436906814575
1.2775628566741943,0.8664907217025757,1.1302932500839233,0.41666666666666663,0.41666666666666663,0.15093142792205838,0.08106672763824463
1.192358374595642,0.9482616782188416,1.091951608657837,0.14285714285714285,0.25,0.39165220700091463,0.37584754824638367
1.9638704061508179,1.1719070672988892,1.4013816118240356,0.14285714285714285,0.25,-0.33212637313230564,0.16325128078460693
0.6309021711349487,0.6255989670753479,0.7942935228347778,0.5,0.3333333333333333,0.8187361468255278,0.1813601851463318
2.286076545715332,1.0584352016448975,1.5119776725769043,0.6428571428571428,0.375,-0.3020730852576887,0.5340017080307007
1.1989455223083496,1.028794765472412,1.0949636697769165,0.0,0.0,0.5456541099655172,0.18264049291610718
0.9148341417312622,0.8975860476493835,0.9564695954322815,0.07142857142857142,0.16666666666666666,0.8416935389481492,0.5780180096626282
0.5586547255516052,0.6294147372245789,0.7474321126937866,0.3333333333333333,0.3333333333333333,0.4543499624189167,0.6037694811820984
1.109637975692749,0.6773797273635864,1.0533936023712158,0.8571428571428572,0.5,0.19049415020642002,0.26695317029953003
1.5147286653518677,1.1342189311981201,1.230743169784546,0.0,0.0,0.4143176501966098,0.25023984909057617
4.248149394989014,1.8571147918701172,2.0611038208007812,0.125,0.25,-1.3350925278326224,1.2407205700874329
2.203396797180176,1.2421884536743164,1.484384298324585,0.16666666666666666,0.25,-0.017916331486484527,0.16167855262756348
2.3047938346862793,1.3410589694976807,1.5181547403335571,0.08333333333333333,0.2,0.07725274526939052,0.12675011157989502
0.8539273738861084,0.6866328716278076,0.9240819215774536,0.6111111111111112,0.6666666666666666,0.47988304077724886,0.6866328716278076
0.9560949802398682,0.8091074824333191,0.9778010845184326,0.14285714285714285,0.2222222222222222,0.5752508308044804,0.35388725996017456
0.5694798827171326,0.6239633560180664,0.7546389102935791,0.2857142857142857,0.4,0.5804301401422638,0.5843665301799774
0.9277409911155701,0.8660315275192261,0.9631931185722351,0.06666666666666667,0.1111111111111111,0.645582431763069,0.0790884792804718
1.3565049171447754,0.9820253252983093,1.1646908521652222,0.16666666666666666,0.25,0.2972307994943578,0.006370753049850464
0.6604852676391602,0.7402430772781372,0.8127024173736572,0.25,0.3333333333333333,0.959332850215247,0.4841884672641754
0.6019346714019775,0.686802864074707,0.7758445143699646,0.375,0.3333333333333333,0.9411590129873862,0.3943476378917694
0.31015729904174805,0.4790859818458557,0.556917667388916,0.5333333333333333,0.3666666666666667,0.6458196351787041,0.28598159551620483
1.8495254516601562,1.2126038074493408,1.359972596168518,0.125,0.25,0.43655796222144805,0.04260814189910889
1.6653409004211426,1.0276196002960205,1.2904808521270752,0.6428571428571428,0.5,0.17004208817192434,0.20468077063560486
0.6791661977767944,0.7078769207000732,0.8241153955459595,0.14285714285714285,0.25,0.6215998966056334,0.038908541202545166
1.8609898090362549,1.2202435731887817,1.3641810417175293,0.125,0.3333333333333333,0.23389943551568115,0.2104869782924652
0.783549964427948,0.804176926612854,0.885183572769165,0.375,0.3333333333333333,0.7579772402830061,0.49025869369506836
1.364269733428955,0.8586612939834595,1.1680195331573486,0.21428571428571427,0.1875,0.23125655820824764,0.15788623690605164
2.554892063140869,1.4207534790039062,1.598402976989746,0.125,0.25,-0.11642099943058914,0.21170365810394287
0.7642430067062378,0.7361915111541748,0.8742099404335022,0.6428571428571428,0.5,0.6592417296468289,0.451817125082016
1.8087661266326904,1.1235228776931763,1.3449037075042725,0.5714285714285714,0.375,0.15908471929763401,0.12229722738265991
2.3730430603027344,1.2488311529159546,1.540468454360962,0.14285714285714285,0.16666666666666666,-0.1515489883240353,0.4098484218120575
0.9939212203025818,0.9168456792831421,0.9969559907913208,0.08333333333333333,0.16666666666666666,0.533448453470662,0.896235316991806
2.012519598007202,1.3079173564910889,1.418632984161377,0.0,0.0,0.30485097667740635,0.11020374298095703
1.4038255214691162,0.872652530670166,1.1848313808441162,0.5,0.4,-0.009986027142159681,0.19433262944221497
1.4874769449234009,1.0410406589508057,1.2196216583251953,0.5714285714285714,0.3333333333333333,0.6998127351717007,0.274385541677475
0.9091864228248596,0.8533103466033936,0.9535126686096191,0.16666666666666666,0.2,-0.04254904760016176,0.15813016891479492
0.5784792304039001,0.6462957859039307,0.7605782151222229,0.7142857142857143,0.4444444444444444,0.6185104628838023,0.10307446122169495
0.5268052220344543,0.55836021900177,0.7258135080337524,0.7857142857142857,0.6666666666666666,0.7613140030100543,0.349274218082428
1.732453465461731,1.0721285343170166,1.3162269592285156,0.25,0.25,0.2222533851661379,0.0999407172203064
1.7538334131240845,1.14158296585083,1.3243237733840942,0.07142857142857142,0.2,0.016345492399329586,0.00631377100944519
2.696136951446533,1.502401351928711,1.6419917345046997,0.0,0.0,-0.4274318820191987,0.18537065386772156
1.3155786991119385,1.0083216428756714,1.1469868421554565,0.26666666666666666,0.25,0.3319619489430412,0.20309948921203613
3.4320967197418213,1.6183280944824219,1.852591872215271,0.3333333333333333,0.08333333333333333,-0.9022707272330184,0.9270076751708984
1.654585361480713,1.0675973892211914,1.2863068580627441,0.7222222222222223,0.55,0.26931141405639303,0.245690256357193
0.28468143939971924,0.4473216235637665,0.5335554480552673,0.8571428571428572,0.6666666666666666,0.9451308056893616,0.387132853269577
1.322888970375061,0.9691872596740723,1.1501691341400146,0.4166666666666667,0.19444444444444442,0.08293553375894147,0.4130357801914215
1.7204644680023193,1.1146173477172852,1.3116648197174072,0.21428571428571427,0.2,-0.009875850541130049,0.19713181257247925
1.2270456552505493,0.9710005521774292,1.107720971107483,0.16666666666666666,0.3333333333333333,0.4263832403239016,0.6464741826057434
1.9652429819107056,1.1628928184509277,1.4018712043762207,0.4166666666666667,0.3333333333333333,-0.28027464467318897,0.42608487606048584
1.4454468488693237,0.884256899356842,1.2022674083709717,0.2857142857142857,0.25,0.035446990995294136,0.2966057062149048
0.8924083113670349,0.8628940582275391,0.9446736574172974,0.07142857142857142,0.3333333333333333,0.7367687754529633,0.5080098509788513
1.536594271659851,0.9382516741752625,1.2395943403244019,0.375,0.3333333333333333,0.0024471039669955452,0.028760522603988647
1.0838385820388794,0.7936339378356934,1.0410757064819336,0.2857142857142857,0.25,0.10679640616419817,0.20968282222747803
1.1012974977493286,0.9163347482681274,1.0494272708892822,0.08333333333333333,0.08333333333333333,0.5426228630488374,0.13610905408859253
0.805286169052124,0.6950994729995728,0.8973773717880249,0.21428571428571427,0.5,0.853581731041282,0.6846904754638672
2.2058379650115967,1.2057185173034668,1.4852063655853271,0.14285714285714285,0.3333333333333333,0.2051721674926319,0.40921658277511597
1.1308050155639648,0.9509310126304626,1.0633931159973145,0.3,0.16666666666666666,-0.009613178648730791,0.05985903739929199
1.2899900674819946,0.9854778051376343,1.1357773542404175,0.07142857142857142,0.25,0.24390326672876472,0.27156707644462585
0.8851430416107178,0.7608898878097534,0.9408203959465027,0.41666666666666663,0.5,0.561106128337892,0.5276634097099304
1.3856964111328125,0.8916680812835693,1.1771560907363892,0.6428571428571428,0.3125,0.3307800991167229,0.04529598355293274
0.4414384067058563,0.5260148048400879,0.6644083261489868,0.75,0.5555555555555555,0.6701959529566548,0.05850890278816223
0.5245517492294312,0.6028819680213928,0.7242594361305237,0.21428571428571427,0.25,0.8796315102047136,0.03941768407821655
1.9637523889541626,1.2439043521881104,1.4013395309448242,0.5,0.0625,-0.08944232975650701,0.4032427966594696
1.6884679794311523,1.087925910949707,1.2994105815887451,0.14285714285714285,0.2,0.010674133935846375,0.13790467381477356
1.1354361772537231,0.9673303365707397,1.065568447113037,0.07142857142857142,0.25,0.27063347887368594,0.6191040575504303
1.4710851907730103,0.9767714738845825,1.2128829956054688,0.16666666666666666,0.3333333333333333,-0.34853758951773806,0.0527099072933197
1.416244626045227,1.0717339515686035,1.1900607347488403,0.16666666666666666,0.25,0.4204856457320393,0.4195641279220581
1.4811537265777588,0.9543380737304688,1.2170265913009644,0.3666666666666667,0.4,-0.01424800691617012,0.03836432099342346
2.186549425125122,1.3277612924575806,1.4786986112594604,0.16666666666666666,0.2,-0.37246904473200027,0.43765124678611755
2.0004305839538574,1.1604580879211426,1.4143657684326172,0.14285714285714285,0.2,0.026283180527953753,0.18525540828704834
1.1241967678070068,0.9502456188201904,1.06028151512146,0.5714285714285714,0.3,0.6102279049404278,0.36545297503471375
1.1130622625350952,0.8560662269592285,1.0550177097320557,0.21428571428571427,0.3333333333333333,0.1565484111335279,0.3148290514945984
1.7898659706115723,1.164308786392212,1.3378586769104004,0.05555555555555555,0.125,0.6286466156180552,0.17872729897499084
0.6435303688049316,0.6329885721206665,0.8022034168243408,0.7857142857142857,0.6666666666666666,0.5509886089919216,0.5086996555328369
1.415825605392456,0.9314501285552979,1.1898846626281738,0.2857142857142857,0.25,-0.11792548628747923,0.42657119035720825
1.8188133239746094,1.1518442630767822,1.348633885383606,0.07142857142857142,0.125,0.15639516529668374,0.2211247980594635
0.869579553604126,0.7930291891098022,0.9325125217437744,0.375,0.25,0.67220107099121,0.025943636894226074
1.4583790302276611,0.9976283311843872,1.2076336145401,0.25,0.25,0.1255771964490826,0.11789491772651672
3.049882411956787,1.512988567352295,1.7463912963867188,0.125,0.3333333333333333,-0.30283260463079786,0.09236615896224976
1.2832809686660767,0.9916396141052246,1.1328198909759521,0.25,0.375,0.3295574918125307,0.4214882254600525
1.7624359130859375,0.9386023283004761,1.32756769657135,0.5,0.35,-0.017492732291530144,0.3745972812175751
2.873084545135498,1.4409096240997314,1.6950175762176514,0.0,0.0,-0.7632982467620237,0.6506840884685516
0.553184986114502,0.6512733697891235,0.7437640428543091,0.7142857142857143,0.4444444444444444,0.9332187346368156,0.10235276818275452
1.9643348455429077,1.04889976978302,1.4015473127365112,0.5,0.5,-0.3298949044913404,0.3828238844871521
1.6709848642349243,1.0515515804290771,1.2926658391952515,0.07142857142857142,0.2,0.07345571388773631,0.6027216613292694
1.0587027072906494,0.9037731289863586,1.028932809829712,0.3888888888888889,0.39999999999999997,0.950157211672995,0.3489445447921753
2.2760963439941406,1.2440165281295776,1.5086736679077148,0.14285714285714285,0.25,0.1055014906010211,0.2859979569911957
1.5805636644363403,0.8548868894577026,1.2572046518325806,0.4666666666666666,0.25,0.012831115329504206,0.09366157650947571
0.6817647218704224,0.7418012619018555,0.8256904482841492,0.07142857142857142,0.16666666666666666,0.7127488735873746,0.4131486415863037
0.8345291614532471,0.8173824548721313,0.9135257005691528,0.25,0.3333333333333333,0.5530755414298769,0.2766324579715729
2.388761043548584,1.2224291563034058,1.545561671257019,0.21428571428571427,0.3333333333333333,-0.33804701495555967,0.14765006303787231
1.5266640186309814,1.0089794397354126,1.2355824708938599,0.375,0.15,-0.016131759909374432,0.34872865676879883
1.0636568069458008,0.6728993654251099,1.0313373804092407,0.8571428571428572,0.5,0.1525872834073514,0.01875162124633789
2.3137598037719727,1.239560842514038,1.5211048126220703,0.25,0.2,-0.4724836017365506,0.7888159155845642
1.738065481185913,1.258992075920105,1.3183571100234985,0.0,0.0,0.24542534661723403,0.43467509746551514
2.1879632472991943,1.2714533805847168,1.4791765213012695,0.08333333333333333,0.16666666666666666,0.03196176886182167,0.6053619682788849
0.9216465950012207,0.761955976486206,0.9600242972373962,0.6428571428571428,0.5,0.5575312400242434,0.2688117027282715
0.7602212429046631,0.771260142326355,0.8719066977500916,0.6428571428571428,0.4444444444444444,0.9421964900945041,0.023783624172210693
0.8204112648963928,0.7780532240867615,0.9057655930519104,0.14285714285714285,0.2222222222222222,0.8350925674746937,0.30359727144241333
1.3955457210540771,1.041524052619934,1.1813322305679321,0.0,0.0,-0.03267109939832613,0.06997314095497131
1.3312770128250122,0.8666661381721497,1.1538097858428955,0.375,0.3333333333333333,0.3032701503292248,0.17722490429878235
1.340561032295227,0.8989459872245789,1.1578259468078613,0.6428571428571428,0.375,0.1892901002194376,0.06026819348335266
2.1058573722839355,1.0661104917526245,1.4511572122573853,0.6428571428571428,0.5,0.24999110847789974,0.1170026957988739
2.2070322036743164,1.205825686454773,1.4856083393096924,0.375,0.25,-0.15831980140512192,0.4492761492729187
1.149320125579834,0.8026660680770874,1.0720634460449219,0.21428571428571427,0.1875,0.12261105024682628,0.25598540902137756
2.5573267936706543,1.3003978729248047,1.599164366722107,0.25,0.25,-0.47112322752892677,0.5087375640869141
1.7783175706863403,1.1379854679107666,1.3335357904434204,0.16666666666666666,0.25,0.17354522174990983,0.2005263864994049
1.2960370779037476,0.8860573768615723,1.138436198234558,0.2857142857142857,0.26666666666666666,0.053720450453594526,0.24854210019111633
0.33882081508636475,0.5013083219528198,0.5820831656455994,0.5,0.3611111111111111,0.7357736606088328,0.132055401802063
1.8815913200378418,1.070968508720398,1.3717111349105835,0.6428571428571428,0.5,0.17064838722124387,0.20395979285240173
2.716304302215576,1.473673701286316,1.6481214761734009,0.07142857142857142,0.25,-0.4439784777459268,0.2555457651615143
1.3203046321868896,0.9964895248413086,1.1490451097488403,0.16666666666666666,0.2222222222222222,0.29741937748570957,0.16408419609069824
3.309878349304199,1.615654706954956,1.8193070888519287,0.0,0.0,-0.7668396561203603,0.36098530888557434
1.2621240615844727,0.9697234630584717,1.1234430074691772,0.1111111111111111,0.16666666666666666,0.2951159001703566,0.00714680552482605
3.019514560699463,1.4128327369689941,1.7376750707626343,0.4444444444444444,0.4166666666666667,-0.30981101827997404,0.061257243156433105
2.287752628326416,1.2819180488586426,1.5125318765640259,0.14285714285714285,0.25,-0.13833114003358338,0.3484249413013458
