mse,mae,rmse,precision,recall,novelty
2.3620495796203613,1.4281022548675537,1.5368961095809937,0.0,0.0,0.8106498718261719
2.3665637969970703,1.448551893234253,1.538364052772522,0.0,0.0,0.8314184844493866
2.6801137924194336,1.4891204833984375,1.6371053457260132,0.1,0.16666666666666666,0.03484693169593811
2.4969680309295654,1.382190465927124,1.5801796913146973,0.14285714285714285,0.25,0.5266664326190948
2.3506622314453125,1.5299729108810425,1.533186912536621,0.0,0.0,1.1626860797405243
2.1105806827545166,1.3874059915542603,1.4527838230133057,0.0,0.0,1.3874059617519379
2.0649752616882324,1.1316518783569336,1.437002182006836,0.375,0.41666666666666663,0.09723111987113953
2.2388932704925537,1.2850756645202637,1.4962931871414185,0.375,0.25,0.2450033724308014
1.9563053846359253,1.282214641571045,1.3986798524856567,0.25,0.16666666666666666,0.5764494240283966
2.7725679874420166,1.5201830863952637,1.6651029586791992,0.125,0.125,0.10526961088180542
2.962008237838745,1.5116827487945557,1.7210485935211182,0.1,0.25,0.13657012581825256
0.9603135585784912,0.8551833629608154,0.9799559116363525,0.5333333333333333,0.5555555555555555,0.4510311186313629
1.294713020324707,0.947352409362793,1.1378545761108398,0.43333333333333335,0.5555555555555555,0.7471583485603333
3.9866185188293457,1.782712459564209,1.9966517686843872,0.0,0.0,0.7048869431018829
3.6480066776275635,1.6686174869537354,1.909975528717041,0.25,0.3333333333333333,0.32013776898384094
2.029738664627075,1.2615352869033813,1.4246889352798462,0.08333333333333333,0.2,0.14083042740821838
2.902919054031372,1.608642578125,1.7037954330444336,0.0,0.0,0.41132453083992004
2.31062650680542,1.4390368461608887,1.520074486732483,0.0,0.0,0.03794834017753601
1.9847123622894287,1.395676851272583,1.4087982177734375,0.0,0.0,0.6201098561286926
2.4747982025146484,1.5432045459747314,1.5731490850448608,0.0,0.0,0.6016512811183929
1.8184043169021606,1.1835813522338867,1.3484822511672974,0.0,0.0,0.3370493948459625
1.2978441715240479,1.0048116445541382,1.139229655265808,0.375,0.5,0.1350422501564026
3.6105730533599854,1.7113656997680664,1.9001507759094238,0.0,0.0,0.8005546629428864
1.770448923110962,1.1264054775238037,1.3305821418762207,0.375,0.5,0.47230055928230286
1.1046714782714844,0.9693202972412109,1.0510334968566895,0.1,0.16666666666666666,0.8413428664207458
1.8228130340576172,1.269019365310669,1.3501158952713013,0.0,0.0,1.143870323896408
2.2070975303649902,1.4313673973083496,1.4856303930282593,0.0,0.0,0.1230875551700592
1.5884342193603516,1.2189569473266602,1.2603310346603394,0.0,0.0,0.8232088387012482
2.3431129455566406,1.2387275695800781,1.530722975730896,0.43333333333333335,0.5,0.5565106868743896
1.99038827419281,1.2709695100784302,1.410811185836792,0.08333333333333333,0.3333333333333333,1.2709695398807526
1.4171884059906006,1.0971029996871948,1.1904572248458862,0.0,0.0,0.7977427840232849
2.3380134105682373,1.3969534635543823,1.529056429862976,0.125,0.16666666666666666,0.7846364974975586
2.4429023265838623,1.1620604991912842,1.5629786252975464,0.5,0.5,0.3821765184402466
1.5996341705322266,1.0888465642929077,1.2647664546966553,0.25,0.125,1.088846504688263
1.8320064544677734,1.1581804752349854,1.3535163402557373,0.2,0.25,0.25668424367904663
1.5353875160217285,1.0879762172698975,1.2391074895858765,0.375,0.6666666666666666,1.0212104618549347
2.1541519165039062,1.3134658336639404,1.4677029848098755,0.125,0.25,0.6447995901107788
1.2647478580474854,1.0122675895690918,1.1246100664138794,0.0,0.0,0.5394260883331299
1.5555200576782227,1.0743613243103027,1.2472048997879028,0.08333333333333333,0.25,0.5406142473220825
2.376924991607666,1.4497276544570923,1.541727900505066,0.0,0.0,0.4772581458091736
2.059868097305298,1.3504012823104858,1.4352240562438965,0.1,0.25,0.07304680347442627
2.5793118476867676,1.4689358472824097,1.6060236692428589,0.0,0.0,0.012995928525924683
1.4789752960205078,1.116795301437378,1.216131329536438,0.125,0.16666666666666666,0.7687065899372101
3.5104665756225586,1.667634129524231,1.8736239671707153,0.125,0.16666666666666666,0.2997185289859772
2.519592761993408,1.4187209606170654,1.587322473526001,0.1,0.16666666666666666,0.7274132370948792
1.803875207901001,1.0413423776626587,1.3430842161178589,0.25,0.25,0.40359535813331604
2.0791115760803223,1.2476294040679932,1.4419124126434326,0.07142857142857142,0.25,0.5877665579319
2.3553292751312256,1.4605672359466553,1.5347082614898682,0.0,0.0,0.6633806228637695
2.3253235816955566,1.4041725397109985,1.5249011516571045,0.07142857142857142,0.2,0.06690382957458496
2.739236831665039,1.4346587657928467,1.6550639867782593,0.1,0.1111111111111111,0.011776596307754517
1.628394365310669,1.0363328456878662,1.276085615158081,0.125,0.08333333333333333,0.1882285177707672
2.818615674972534,1.647010326385498,1.6788733005523682,0.0,0.0,0.6748529672622681
2.1024718284606934,1.1841092109680176,1.4499902725219727,0.21428571428571427,0.25,0.016146868467330933
2.263411283493042,1.3435189723968506,1.504463791847229,0.25,0.25,0.005365431308746338
2.136107921600342,1.3439533710479736,1.4615429639816284,0.0,0.0,0.4007357656955719
2.922908306121826,1.6394836902618408,1.7096514701843262,0.0,0.0,0.45385387539863586
2.4341139793395996,1.4400649070739746,1.5601646900177002,0.16666666666666666,0.5,1.4190738499164581
2.7619106769561768,1.5802600383758545,1.6618996858596802,0.0,0.0,0.05502328276634216
3.039285659790039,1.5746618509292603,1.7433546781539917,0.25,0.25,0.8201436996459961
1.6300604343414307,1.1839927434921265,1.276738166809082,0.125,0.25,1.1839926838874817
3.2299275398254395,1.704945683479309,1.7971999645233154,0.0,0.0,0.0853927731513977
2.215190887451172,1.2209705114364624,1.4883517026901245,0.08333333333333333,0.25,0.32852256298065186
1.0740129947662354,0.9174325466156006,1.0363459587097168,0.2,0.25,0.35430708527565
1.6753928661346436,1.1967244148254395,1.2943696975708008,0.25,0.3333333333333333,0.8276612758636475
1.381761908531189,0.977527379989624,1.1754837036132812,0.5833333333333334,0.5555555555555555,0.8602408766746521
2.7188572883605957,1.5703563690185547,1.6488957405090332,0.0,0.0,0.03498932719230652
3.962265729904175,1.8841485977172852,1.990544080734253,0.0,0.0,0.03938409686088562
1.6753582954406738,1.2264785766601562,1.294356346130371,0.0,0.0,1.0906672775745392
1.9347450733184814,1.2310988903045654,1.390951156616211,0.5,0.0625,0.24359121918678284
1.94191575050354,1.2042672634124756,1.393526315689087,0.25,0.25,0.20402613282203674
1.4502887725830078,0.969726026058197,1.2042793035507202,0.5714285714285714,0.25,0.0639505684375763
1.7995754480361938,1.2075743675231934,1.3414825201034546,0.16666666666666666,0.16666666666666666,1.207574337720871
2.9843199253082275,1.642939805984497,1.7275184392929077,0.0,0.0,0.24862194061279297
2.7222518920898438,1.4318630695343018,1.6499247550964355,0.25,0.3333333333333333,0.18536272644996643
1.3231338262557983,0.9959375858306885,1.1502755880355835,0.375,0.375,0.32469820976257324
1.8841174840927124,1.2308218479156494,1.372631549835205,0.25,0.3333333333333333,0.22197973728179932
2.712569236755371,1.4595551490783691,1.6469879150390625,0.08333333333333333,0.25,0.1872709095478058
1.243544578552246,1.0361080169677734,1.1151432991027832,0.1,0.25,0.25576192140579224
1.6910473108291626,1.1335647106170654,1.3004027605056763,0.1,0.25,0.4425790309906006
1.5476763248443604,1.1046415567398071,1.2440563440322876,0.25,0.2222222222222222,0.6669472455978394
1.0899333953857422,0.9551212191581726,1.0439987182617188,0.3888888888888889,0.5,0.5199980139732361
2.280754566192627,1.3385493755340576,1.5102167129516602,0.1,0.125,0.2535971999168396
3.183478832244873,1.5198609828948975,1.7842305898666382,0.375,0.4,1.0355567634105682
1.3311653137207031,1.0060588121414185,1.153761386871338,0.25,0.08333333333333333,0.8374535441398621
2.059608221054077,1.3783098459243774,1.4351335763931274,0.0,0.0,0.2699769139289856
1.5887295007705688,1.2040109634399414,1.2604480981826782,0.0,0.0,0.8103339374065399
3.485764503479004,1.7721562385559082,1.8670202493667603,0.25,0.3333333333333333,1.1194730997085571
2.1090636253356934,1.2212769985198975,1.4522615671157837,0.16666666666666666,0.16666666666666666,0.15042763948440552
2.6393284797668457,1.4313281774520874,1.6246010065078735,0.16666666666666666,0.25,0.16253232955932617
2.637648344039917,1.4443676471710205,1.6240838766098022,0.2,0.25,0.31780877709388733
2.9320507049560547,1.6853723526000977,1.7123231887817383,0.0,0.0,0.6374701857566833
1.706335425376892,1.141467571258545,1.3062677383422852,0.25,0.5,0.4194698631763458
1.9096007347106934,1.075683355331421,1.3818830251693726,0.7222222222222223,0.36666666666666664,0.34336182475090027
2.536268472671509,1.4064877033233643,1.5925666093826294,0.08333333333333333,0.25,0.03799748420715332
2.98667573928833,1.6458830833435059,1.7282001972198486,0.0,0.0,0.15940210223197937
1.735207438468933,1.257798433303833,1.3172727823257446,0.0,0.0,0.7257348001003265
2.026961326599121,1.3680992126464844,1.4237139225006104,0.0,0.0,0.25848138332366943
3.43788743019104,1.6739444732666016,1.854154109954834,0.1,0.25,0.4128740429878235
0.9805341362953186,0.866715133190155,0.990219235420227,0.2,0.125,0.31830576062202454
1.3950209617614746,1.0360195636749268,1.1811100244522095,0.41666666666666663,0.375,0.4540966749191284
2.414768934249878,1.2857304811477661,1.553952693939209,0.25,0.375,0.10383668541908264
1.609555959701538,1.1768271923065186,1.2686827182769775,0.07142857142857142,0.25,0.6449427902698517
1.8439127206802368,1.2319809198379517,1.3579075336456299,0.0,0.0,1.028500884771347
2.1067984104156494,1.2060258388519287,1.4514814615249634,0.16666666666666666,0.08333333333333333,0.02357456088066101
3.210761785507202,1.6228681802749634,1.7918598651885986,0.125,0.25,0.09257227182388306
2.2382729053497314,1.20332932472229,1.4960858821868896,0.41666666666666663,0.3,0.6439389586448669
2.7000632286071777,1.4867148399353027,1.6431869268417358,0.05555555555555555,0.25,0.8212676048278809
2.09975528717041,1.1883517503738403,1.4490532875061035,0.125,0.1,0.4425640404224396
3.1408963203430176,1.4891197681427002,1.7722574472427368,0.21428571428571427,0.25,0.9633418917655945
1.7081928253173828,1.2711732387542725,1.306978464126587,0.0,0.0,1.2711731493473053
2.401012420654297,1.3623515367507935,1.5495200157165527,0.125,0.125,0.22411829233169556
3.2783031463623047,1.5979543924331665,1.8106085062026978,0.08333333333333333,0.16666666666666666,0.3647322952747345
2.244387149810791,1.3454575538635254,1.4981279373168945,0.25,0.25,0.28472375869750977
1.301426649093628,1.0143797397613525,1.1408008337020874,0.25,0.3333333333333333,1.0143797099590302
2.5985071659088135,1.4895906448364258,1.6119885444641113,0.0,0.0,0.8871292471885681
1.5735034942626953,1.184391736984253,1.2543936967849731,0.1,0.16666666666666666,0.0034690499305725098
3.0674986839294434,1.6418899297714233,1.7514276504516602,0.0,0.0,0.6449462473392487
1.5219035148620605,1.1404874324798584,1.233654499053955,0.1,0.3333333333333333,0.6192334592342377
2.0931477546691895,1.3188563585281372,1.446771502494812,0.125,0.125,0.4043246805667877
2.492462396621704,1.3131815195083618,1.5787534713745117,0.08333333333333333,0.08333333333333333,0.5269672274589539
2.6241488456726074,1.486426591873169,1.6199225187301636,0.0,0.0,0.05840793251991272
2.564213991165161,1.4240034818649292,1.6013163328170776,0.07142857142857142,0.2,0.0817362368106842
1.9055912494659424,1.3017356395721436,1.3804315328598022,0.1,0.16666666666666666,0.28104642033576965
1.9946719408035278,1.086252212524414,1.4123286008834839,0.2,0.16666666666666666,0.20943757891654968
2.421687602996826,1.4472320079803467,1.5561772584915161,0.0,0.0,0.467157244682312
2.8619518280029297,1.3718003034591675,1.6917303800582886,0.08333333333333333,0.125,0.27700260281562805
2.0220096111297607,1.367964267730713,1.4219738245010376,0.16666666666666666,0.3333333333333333,1.020674079656601
5.381630897521973,2.266355514526367,2.3198342323303223,0.0,0.0,1.0864209234714508
2.6407206058502197,1.4576411247253418,1.625029444694519,0.0,0.0,0.8216831982135773
2.1923887729644775,1.2565621137619019,1.480671763420105,0.25,0.3,0.07784053683280945
2.0142641067504883,1.2898483276367188,1.4192477464675903,0.125,0.2,0.2430841028690338
2.1828534603118896,1.3139796257019043,1.4774483442306519,0.25,0.1,0.1975294053554535
1.9759825468063354,1.2899315357208252,1.4056965112686157,0.25,0.16666666666666666,0.3518638014793396
2.229276418685913,1.4237115383148193,1.493076205253601,0.25,0.3333333333333333,0.9208882749080658
1.7935166358947754,1.1477932929992676,1.3392224311828613,0.26666666666666666,0.375,0.21196860074996948
1.4190664291381836,1.0553781986236572,1.1912457942962646,0.26666666666666666,0.5,1.0206009149551392
2.1684463024139404,1.2924801111221313,1.4725645780563354,0.0,0.0,0.026427656412124634
1.4463958740234375,1.0709342956542969,1.2026619911193848,0.2,0.5,0.9882190525531769
3.3922996520996094,1.7463732957839966,1.8418196439743042,0.0,0.0,0.6235589385032654
2.305769443511963,1.360459327697754,1.5184760093688965,0.125,0.1,0.08904674649238586
2.3803179264068604,1.1200916767120361,1.542827844619751,0.21428571428571427,0.25,1.0467872023582458
1.9143810272216797,1.240421175956726,1.3836115598678589,0.2,0.3333333333333333,0.2479918897151947
3.135338068008423,1.673150658607483,1.770688533782959,0.0,0.0,0.8547663390636444
1.3984746932983398,1.0810741186141968,1.1825711727142334,0.125,0.125,0.47924286127090454
3.226426839828491,1.5185545682907104,1.796225666999817,0.26666666666666666,0.375,0.48772063851356506
1.183393120765686,0.8644753694534302,1.0878387689590454,0.6333333333333333,0.4,0.416992723941803
2.309509038925171,1.36793053150177,1.5197068452835083,0.1,0.125,0.3141430914402008
3.4584593772888184,1.6812657117843628,1.8596934080123901,0.08333333333333333,0.2,0.6775757074356079
2.0250277519226074,1.2760347127914429,1.42303466796875,0.1111111111111111,0.16666666666666666,0.35650521516799927
2.8167636394500732,1.555706262588501,1.6783217191696167,0.0,0.0,0.3704797625541687
2.405712127685547,1.3668246269226074,1.5510358810424805,0.4166666666666667,0.3,0.42013028264045715
3.145242691040039,1.5839323997497559,1.773483157157898,0.0,0.0,0.022653430700302124
3.0203237533569336,1.368030071258545,1.737907886505127,0.3666666666666667,0.5,0.18177178502082825
2.8678534030914307,1.4368069171905518,1.6934738159179688,0.3333333333333333,0.2222222222222222,0.4177562892436981
1.5317866802215576,1.0893745422363281,1.2376537322998047,0.3666666666666667,0.6666666666666666,0.8178696036338806
2.639557361602783,1.195317029953003,1.624671459197998,0.27777777777777773,0.41666666666666663,0.47118186950683594
1.6002963781356812,1.1160764694213867,1.2650282382965088,0.25,0.3,0.40067747235298157
2.1454315185546875,1.2404783964157104,1.4647291898727417,0.1,0.1,0.6483031511306763
2.2222394943237305,1.2899137735366821,1.4907177686691284,0.2,0.25,0.43001890182495117
2.2399661540985107,1.4215571880340576,1.4966516494750977,0.0,0.0,0.4903991222381592
3.45471453666687,1.5980730056762695,1.8586862087249756,0.125,0.125,0.2199331820011139
2.592257022857666,1.3432129621505737,1.610048770904541,0.26666666666666666,0.375,0.01870197057723999
3.4711978435516357,1.6696771383285522,1.8631150722503662,0.0,0.0,0.46038538217544556
2.3319177627563477,1.3341541290283203,1.5270618200302124,0.07142857142857142,0.25,0.3191528618335724
1.8024320602416992,1.278554916381836,1.342546820640564,0.07142857142857142,0.25,0.7940429151058197
3.035844326019287,1.538763403892517,1.7423675060272217,0.125,0.125,0.13123178482055664
2.5537829399108887,1.397718906402588,1.5980559587478638,0.2,0.25,0.2524513006210327
4.43100118637085,2.0404675006866455,2.104994297027588,0.0,0.0,0.035915642976760864
2.8570427894592285,1.5609910488128662,1.6902788877487183,0.0,0.0,0.32369109988212585
1.8170579671859741,1.1650605201721191,1.3479828834533691,0.25,0.375,0.4601384997367859
1.953940749168396,1.2547972202301025,1.397834300994873,0.2,0.2222222222222222,0.8262088596820831
1.6797977685928345,1.1506576538085938,1.2960700988769531,0.2,0.3333333333333333,0.647176057100296
3.2145838737487793,1.7437846660614014,1.7929260730743408,0.0,0.0,0.20138385891914368
1.73673677444458,1.2718658447265625,1.3178530931472778,0.0,0.0,0.9621287286281586
1.858485460281372,1.2063593864440918,1.3632627725601196,0.3333333333333333,0.2222222222222222,0.052427053451538086
1.5917081832885742,1.154705286026001,1.2616292238235474,0.2,0.3333333333333333,0.77646204829216
2.5459494590759277,1.4766488075256348,1.595603108406067,0.0,0.0,0.9435587227344513
1.535827875137329,1.0396085977554321,1.2392852306365967,0.0,0.0,0.2811676859855652
1.5951709747314453,1.1008859872817993,1.263000726699829,0.08333333333333333,0.3333333333333333,0.9834001064300537
2.221306085586548,1.3031560182571411,1.490404725074768,0.125,0.125,0.5308086276054382
3.1233794689178467,1.5728325843811035,1.7673085927963257,0.125,0.2,0.09698396921157837
4.256231784820557,1.9760273694992065,2.063063621520996,0.0,0.0,0.003802865743637085
1.5387177467346191,0.952804446220398,1.2404506206512451,0.5,0.5,0.33875641226768494
3.0191197395324707,1.647995948791504,1.7375614643096924,0.0,0.0,0.08553284406661987
2.2445101737976074,1.3727316856384277,1.4981689453125,0.1,0.125,0.13458213210105896
3.1578845977783203,1.5745882987976074,1.7770438194274902,0.08333333333333333,0.125,0.5568063855171204
1.8048824071884155,1.131028413772583,1.343459129333496,0.43333333333333335,0.5,0.574727475643158
2.2298812866210938,1.4290803670883179,1.4932787418365479,0.0,0.0,0.47234752774238586
2.3975963592529297,1.4231550693511963,1.548417329788208,0.16666666666666666,0.3333333333333333,0.8058682382106781
3.4405508041381836,1.7412151098251343,1.854872226715088,0.0,0.0,0.44332990050315857
1.515681266784668,1.1172764301300049,1.2311301231384277,0.1,0.25,1.1172764897346497
2.1990487575531006,1.3273289203643799,1.4829189777374268,0.16666666666666666,0.3333333333333333,0.014334678649902344
3.3719255924224854,1.5175660848617554,1.836280345916748,0.26666666666666666,0.3,1.028738260269165
3.4311041831970215,1.6949492692947388,1.8523240089416504,0.0,0.0,0.16939720511436462
2.3130035400390625,1.3510183095932007,1.5208561420440674,0.16666666666666666,0.125,0.3194161653518677
2.82110595703125,1.4692037105560303,1.679614782333374,0.06666666666666667,0.125,0.09343209862709045
3.1235013008117676,1.4722338914871216,1.7673430442810059,0.16666666666666666,0.3333333333333333,0.06830775737762451
2.349522113800049,1.2626979351043701,1.5328150987625122,0.25,0.3333333333333333,0.1734967827796936
3.2250492572784424,1.6515889167785645,1.795842170715332,0.5,0.125,0.8829044103622437
4.127399921417236,1.906294822692871,2.0316002368927,0.1,0.25,0.06963828206062317
1.62201988697052,1.1137990951538086,1.2735854387283325,0.125,0.1,0.053032517433166504
1.6062912940979004,1.2079704999923706,1.2673954963684082,0.1,0.25,0.6394383907318115
2.5881781578063965,1.5389810800552368,1.6087815761566162,0.0,0.0,0.5519018471240997
1.510018229484558,1.0934622287750244,1.228827953338623,0.25,0.25,1.0934622287750244
3.267810583114624,1.6742873191833496,1.8077086210250854,0.125,0.3333333333333333,0.3727049231529236
2.358492612838745,1.461750864982605,1.535738468170166,0.07142857142857142,0.25,0.41186338663101196
2.318013906478882,1.4156012535095215,1.5225025415420532,0.0,0.0,0.43622568249702454
2.9859280586242676,1.5310566425323486,1.727983832359314,0.25,0.4,0.20720168948173523
3.1262707710266113,1.705864667892456,1.768126368522644,0.0,0.0,1.1377469301223755
3.216719150543213,1.5935617685317993,1.7935214042663574,0.0,0.0,0.2088840901851654
1.6640733480453491,1.0686193704605103,1.289989709854126,0.16666666666666666,0.08333333333333333,0.06660091876983643
2.031251907348633,1.1981219053268433,1.4252198934555054,0.125,0.125,0.2601085901260376
1.8463170528411865,1.1122925281524658,1.3587925434112549,0.3,0.2,0.08503574132919312
3.7859139442443848,1.843368649482727,1.9457424879074097,0.0,0.0,1.3511430025100708
3.6203503608703613,1.7730193138122559,1.902721881866455,0.0,0.0,0.2779843509197235
2.603396415710449,1.60540771484375,1.613504409790039,0.0,0.0,0.7790355384349823
2.5723278522491455,1.3743748664855957,1.603847861289978,0.26666666666666666,0.375,0.005273401737213135
1.6410713195800781,1.069561243057251,1.2810430526733398,0.16666666666666666,0.08333333333333333,0.45169463753700256
1.809355616569519,1.1282858848571777,1.3451229333877563,0.16666666666666666,0.13333333333333333,0.09990069270133972
2.435663938522339,1.4636553525924683,1.5606614351272583,0.0,0.0,0.27370455861091614
1.910714864730835,1.2679568529129028,1.3822860717773438,0.125,0.16666666666666666,0.5514882802963257
2.3493266105651855,1.438010811805725,1.5327513217926025,0.0,0.0,0.6699595153331757
1.8870034217834473,1.1303831338882446,1.3736823797225952,0.3333333333333333,0.16666666666666666,0.5609237253665924
3.013467311859131,1.6838889122009277,1.7359341382980347,0.0,0.0,0.4893079698085785
1.6771918535232544,1.1198837757110596,1.2950644493103027,0.16666666666666666,0.08333333333333333,0.44354236125946045
1.9933232069015503,1.4029887914657593,1.411850929260254,0.0,0.0,1.402988761663437
3.1677350997924805,1.6020910739898682,1.7798131704330444,0.0,0.0,0.3947797417640686
2.010908603668213,1.27949059009552,1.418065071105957,0.05555555555555555,0.25,0.8157338201999664
2.329000473022461,1.4191714525222778,1.526106357574463,0.16666666666666666,0.125,0.07622772455215454
2.1732053756713867,1.3087122440338135,1.4741795063018799,0.25,0.16666666666666666,0.6933717429637909
2.417191982269287,1.532018780708313,1.554732084274292,0.0,0.0,1.0187711715698242
2.182309627532959,1.20637047290802,1.4772642850875854,0.26666666666666666,0.25,0.16319188475608826
3.233546495437622,1.5740166902542114,1.7982064485549927,0.3333333333333333,0.25,0.6371102631092072
1.7142428159713745,1.2203683853149414,1.3092910051345825,0.1,0.25,1.2203683853149414
2.552853584289551,1.4356849193572998,1.5977652072906494,0.25,0.3333333333333333,0.26923853158950806
1.999612808227539,1.3146862983703613,1.4140766859054565,0.2,0.3333333333333333,0.1857614815235138
1.2972975969314575,1.0197443962097168,1.1389896869659424,0.25,0.16666666666666666,0.1878587007522583
1.5043847560882568,1.1127171516418457,1.2265336513519287,0.3333333333333333,0.375,0.6363908052444458
2.591233253479004,1.3918001651763916,1.609730839729309,0.2,0.16666666666666666,0.25520578026771545
0.7737774848937988,0.7650783061981201,0.8796462416648865,0.26666666666666666,0.3333333333333333,0.5542895793914795
2.7754392623901367,1.2987914085388184,1.665964961051941,0.25,0.16666666666666666,0.13068366050720215
1.7974544763565063,1.133346438407898,1.3406918048858643,0.25,0.16666666666666666,0.1432439386844635
1.304363489151001,1.0077306032180786,1.1420873403549194,0.3333333333333333,0.375,0.35775497555732727
0.8422112464904785,0.7787598371505737,0.9177206754684448,0.25,0.06666666666666667,0.6178635954856873
2.0204668045043945,1.1681172847747803,1.421431303024292,0.3666666666666667,0.375,0.29944315552711487
2.04048752784729,1.2231780290603638,1.4284563064575195,0.25,0.3,0.10169458389282227
3.2298574447631836,1.7465980052947998,1.797180414199829,0.0,0.0,1.133454591035843
4.171636581420898,1.918344259262085,2.0424585342407227,0.0,0.0,0.0697498619556427
3.0524115562438965,1.4805699586868286,1.7471152544021606,0.125,0.1111111111111111,0.4488689601421356
1.856787919998169,1.0734093189239502,1.3626400232315063,0.3333333333333333,0.3125,0.28112515807151794
2.9689974784851074,1.6177849769592285,1.7230778932571411,0.125,0.25,0.39202314615249634
2.064253330230713,1.393905520439148,1.4367510080337524,0.0,0.0,0.43212229013442993
1.917269229888916,1.3331785202026367,1.3846548795700073,0.0,0.0,0.8855985105037689
2.16261625289917,1.333825707435608,1.4705836772918701,0.125,0.125,0.3427855372428894
2.1577515602111816,1.3006335496902466,1.4689286947250366,0.16666666666666666,0.125,0.04962664842605591
1.386325478553772,1.0389313697814941,1.1774232387542725,0.08333333333333333,0.25,0.15930086374282837
0.877371609210968,0.8115071058273315,0.9366811513900757,0.25,0.06666666666666667,0.5021103322505951
0.6954387426376343,0.709857702255249,0.833929717540741,0.5,0.4166666666666667,0.22318950295448303
1.9165618419647217,1.2863973379135132,1.3843994140625,0.08333333333333333,0.3333333333333333,0.796935647726059
2.230459690093994,1.4364430904388428,1.4934723377227783,0.0,0.0,0.9909853935241699
1.574636697769165,0.9796305298805237,1.2548452615737915,0.2,0.125,0.13014373183250427
2.63234281539917,1.5383371114730835,1.6224496364593506,0.0,0.0,0.4337138533592224
4.0398759841918945,1.8928730487823486,2.009944200515747,0.06666666666666667,0.3333333333333333,0.5307750701904297
1.742901086807251,1.277459740638733,1.3201898336410522,0.0,0.0,0.4151984453201294
1.702232837677002,1.2330365180969238,1.3046964406967163,0.125,0.16666666666666666,0.42877310514450073
2.219343662261963,1.4530949592590332,1.4897462129592896,0.0,0.0,0.3599110245704651
1.6906185150146484,1.2063482999801636,1.3002378940582275,0.16666666666666666,0.3333333333333333,0.7820127010345459
1.2753772735595703,1.0005486011505127,1.1293259859085083,0.26666666666666666,0.375,0.5185506641864777
1.9430865049362183,1.192188024520874,1.3939464092254639,0.1,0.125,0.39158564805984497
3.5725035667419434,1.843674898147583,1.8901067972183228,0.0,0.0,0.06767061352729797
1.8052799701690674,1.1574692726135254,1.3436070680618286,0.25,0.13333333333333333,0.0838172435760498
3.156672954559326,1.7337865829467773,1.776702880859375,0.0,0.0,0.5701976120471954
3.9202160835266113,1.7944828271865845,1.9799535274505615,0.1,0.16666666666666666,0.5166613161563873
3.440786361694336,1.6888080835342407,1.854935646057129,0.07142857142857142,0.25,0.21929708123207092
2.2804813385009766,1.4259235858917236,1.5101262331008911,0.0,0.0,0.49379926919937134
2.1555802822113037,1.287001132965088,1.4681894779205322,0.5714285714285714,0.375,0.5539082586765289
1.6226906776428223,1.1153831481933594,1.2738487720489502,0.125,0.25,0.4848726987838745
2.064457893371582,1.3864014148712158,1.4368221759796143,0.1,0.3333333333333333,1.01911461353302
2.6463558673858643,1.4631296396255493,1.6267623901367188,0.16666666666666666,0.16666666666666666,0.7433125078678131
2.0274903774261475,1.2435985803604126,1.4238996505737305,0.08333333333333333,0.125,0.08844220638275146
1.6510781049728394,1.1034668684005737,1.284942865371704,0.08333333333333333,0.16666666666666666,0.7342760562896729
2.4408068656921387,1.253825306892395,1.5623081922531128,0.43333333333333335,0.41666666666666663,0.3756868243217468
1.6814621686935425,1.1725224256515503,1.296712040901184,0.08333333333333333,0.25,1.1605400443077087
1.074863076210022,0.944251298904419,1.0367560386657715,0.26666666666666666,0.3333333333333333,0.6718700528144836
1.794870138168335,1.2246835231781006,1.3397276401519775,0.125,0.25,0.7692680656909943
2.2943954467773438,1.4297311305999756,1.514726161956787,0.0,0.0,0.49269047379493713
2.432830333709717,1.3413050174713135,1.5597532987594604,0.25,0.125,0.19098210334777832
2.421733856201172,1.3885841369628906,1.55619215965271,0.26666666666666666,0.4,0.0725567638874054
1.2571051120758057,0.9886417388916016,1.1212069988250732,0.26666666666666666,0.4444444444444444,0.8764528632164001
2.033907413482666,1.0843857526779175,1.4261512756347656,0.08333333333333333,0.25,0.14655625820159912
3.394094467163086,1.4318302869796753,1.8423068523406982,0.375,0.41666666666666663,0.7785513401031494
2.9113245010375977,1.6747617721557617,1.7062604427337646,0.0,0.0,0.16472479701042175
2.1244215965270996,1.2312932014465332,1.4575395584106445,0.25,0.2222222222222222,0.614006370306015
2.508139133453369,1.5136855840682983,1.5837105512619019,0.0,0.0,0.5799908638000488
1.0427647829055786,0.8970994353294373,1.0211585760116577,0.3333333333333333,0.2,0.8970994353294373
1.3066773414611816,1.0331227779388428,1.1430999040603638,0.1,0.16666666666666666,1.033122718334198
2.6711347103118896,1.4182790517807007,1.634360671043396,0.2,0.3333333333333333,0.13299226760864258
1.1891409158706665,0.9102188944816589,1.0904773473739624,0.375,0.375,0.9102188944816589
2.530479907989502,1.3868125677108765,1.5907481908798218,0.0,0.0,0.3249930143356323
2.7967476844787598,1.4268481731414795,1.672347903251648,0.125,0.125,0.039427727460861206
2.1967620849609375,1.3720974922180176,1.4821478128433228,0.16666666666666666,0.25,1.3720975518226624
3.3550496101379395,1.576106071472168,1.8316794633865356,0.3333333333333333,0.0625,0.09277519583702087
2.174931526184082,1.3911418914794922,1.4747649431228638,0.125,0.3333333333333333,0.8903995752334595
